1.073274202644824982e-02,9.648480415344238281e-01,2.441916428506374359e-02
2.628295868635177612e-02,9.495089650154113770e-01,2.420794963836669922e-02
2.336360961198806763e-01,3.270859420299530029e-01,4.392780363559722900e-01
1.501965709030628204e-02,9.787337779998779297e-01,6.246532779186964035e-03
4.808012023568153381e-02,7.989033460617065430e-01,1.530165523290634155e-01
4.412244558334350586e-01,2.300474047660827637e-01,3.287281692028045654e-01
1.900280565023422241e-01,4.144514203071594238e-01,3.955205380916595459e-01
8.997729746624827385e-04,9.977890253067016602e-01,1.311175525188446045e-03
1.580922491848468781e-02,9.655925035476684570e-01,1.859829016029834747e-02
1.464706473052501678e-02,9.751365184783935547e-01,1.021641399711370468e-02
2.430565468966960907e-02,9.537208080291748047e-01,2.197360061109066010e-02
8.205437101423740387e-03,9.867873191833496094e-01,5.007231608033180237e-03
2.624432323500514030e-03,9.954076409339904785e-01,1.967871095985174179e-03
1.019248887896537781e-01,5.731850266456604004e-01,3.248900771141052246e-01
3.613323271274566650e-01,2.282805442810058594e-01,4.103871583938598633e-01
1.139486208558082581e-01,8.234150409698486328e-01,6.263639032840728760e-02
3.154641762375831604e-02,9.549605250358581543e-01,1.349303126335144043e-02
1.077614426612854004e-01,7.625346183776855469e-01,1.297039389610290527e-01
6.017166376113891602e-01,1.192621588706970215e-01,2.790211737155914307e-01
1.565579473972320557e-01,6.591573357582092285e-01,1.842846870422363281e-01
8.693742752075195312e-02,8.270712494850158691e-01,8.599134534597396851e-02
2.743484079837799072e-01,4.372285306453704834e-01,2.884230315685272217e-01
1.582162082195281982e-02,9.749505519866943359e-01,9.227930568158626556e-03
2.541992664337158203e-01,2.889385819435119629e-01,4.568621218204498291e-01
2.226354181766510010e-02,9.631007909774780273e-01,1.463570911437273026e-02
8.510617166757583618e-02,1.329028010368347168e-01,7.819910049438476562e-01
4.217450320720672607e-01,3.480666577816009521e-01,2.301883548498153687e-01
3.404481410980224609e-01,5.924789309501647949e-01,6.707299500703811646e-02
1.435221917927265167e-02,9.746245145797729492e-01,1.102325506508350372e-02
8.660212159156799316e-03,9.852706193923950195e-01,6.069213151931762695e-03
8.579680696129798889e-03,9.790256619453430176e-01,1.239466946572065353e-02
1.259980201721191406e-01,6.159161329269409180e-01,2.580859363079071045e-01
1.855515991337597370e-03,9.964750409126281738e-01,1.669457182288169861e-03
9.507199376821517944e-02,8.036501407623291016e-01,1.012778803706169128e-01
5.081578623503446579e-03,9.860353469848632812e-01,8.883051574230194092e-03
1.568693481385707855e-02,9.457969665527343750e-01,3.851609304547309875e-02
2.208715863525867462e-02,9.586729407310485840e-01,1.923987455666065216e-02
2.966458909213542938e-02,9.053959846496582031e-01,6.493946909904479980e-02
3.997782990336418152e-02,9.271136522293090820e-01,3.290848806500434875e-02
2.097696997225284576e-02,9.640516638755798340e-01,1.497134845703840256e-02
7.980600930750370026e-03,9.593509435653686523e-01,3.266842290759086609e-02
1.771187596023082733e-02,9.694697856903076172e-01,1.281835697591304779e-02
8.156210184097290039e-02,7.425319552421569824e-01,1.759059280157089233e-01
8.021026849746704102e-03,9.866431951522827148e-01,5.335797555744647980e-03
2.714902758598327637e-01,5.425621867179870605e-01,1.859475821256637573e-01
2.596654593944549561e-01,4.954613149166107178e-01,2.448732107877731323e-01
1.960546523332595825e-02,9.705552458763122559e-01,9.839269332587718964e-03
2.760260701179504395e-01,5.855308175086975098e-01,1.384430825710296631e-01
1.434764452278614044e-02,9.749194979667663574e-01,1.073291338980197906e-02
1.765220426023006439e-02,9.545722603797912598e-01,2.777560241520404816e-02
5.691421031951904297e-01,1.466817706823348999e-01,2.841761112213134766e-01
8.295922540128231049e-03,9.871392846107482910e-01,4.564796574413776398e-03
9.163882583379745483e-02,8.157294988632202148e-01,9.263171255588531494e-02
3.104363335296511650e-03,9.946846365928649902e-01,2.211090177297592163e-03
5.753477290272712708e-02,8.780396580696105957e-01,6.442564725875854492e-02
2.932500243186950684e-01,3.745913505554199219e-01,3.321585953235626221e-01
5.753371492028236389e-02,8.643734455108642578e-01,7.809279114007949829e-02
2.413961663842201233e-02,9.492508172988891602e-01,2.660957723855972290e-02
5.594857037067413330e-03,9.907072782516479492e-01,3.697882872074842453e-03
2.431493625044822693e-02,9.687997102737426758e-01,6.885336712002754211e-03
3.885688027366995811e-03,9.953544139862060547e-01,7.598642841912806034e-04
1.481908932328224182e-02,9.795684814453125000e-01,5.612525623291730881e-03
1.860622465610504150e-01,5.575448870658874512e-01,2.563928365707397461e-01
2.062995359301567078e-02,9.648330807685852051e-01,1.453704666346311569e-02
1.415608078241348267e-02,9.778810739517211914e-01,7.962834089994430542e-03
1.048478931188583374e-01,2.143477648496627808e-01,6.808043122291564941e-01
1.272286463063210249e-04,9.994619488716125488e-01,4.107531567569822073e-04
3.623971017077565193e-03,9.937695860862731934e-01,2.606376539915800095e-03
1.262432051589712501e-04,9.996999502182006836e-01,1.739214494591578841e-04
5.125118768773972988e-04,9.987043142318725586e-01,7.831843104213476181e-04
2.170514501631259918e-02,9.238411784172058105e-01,5.445364862680435181e-02
4.758774861693382263e-02,9.053037762641906738e-01,4.710849374532699585e-02
5.146154761314392090e-02,8.980578184127807617e-01,5.048059672117233276e-02
5.295203882269561291e-04,9.991355538368225098e-01,3.349055186845362186e-04
4.605704089044593275e-05,9.999037981033325195e-01,5.022560071665793657e-05
1.622174084186553955e-01,3.280450701713562012e-01,5.097375512123107910e-01
6.536890869028866291e-04,9.965835213661193848e-01,2.762867370620369911e-03
1.891997903585433960e-01,4.491558969020843506e-01,3.616442978382110596e-01
9.468226134777069092e-02,8.731731176376342773e-01,3.214464336633682251e-02
1.675064675509929657e-02,9.779267907142639160e-01,5.322608165442943573e-03
1.277076750993728638e-01,3.168073594570159912e-01,5.554850101470947266e-01
9.588839113712310791e-02,8.027411699295043945e-01,1.013705357909202576e-01
1.717977970838546753e-02,9.783951044082641602e-01,4.425113089382648468e-03
4.880717992782592773e-01,1.926456242799758911e-01,3.192825615406036377e-01
1.385144423693418503e-03,9.962897300720214844e-01,2.325155539438128471e-03
8.176970295608043671e-03,9.832485914230346680e-01,8.574475534260272980e-03
2.188753895461559296e-02,9.632698893547058105e-01,1.484258938580751419e-02
6.169418338686227798e-03,9.914548397064208984e-01,2.375770360231399536e-03
1.354253441095352173e-01,6.444772481918334961e-01,2.200973778963088989e-01
6.928820163011550903e-02,5.989403128623962402e-01,3.317715823650360107e-01
1.345854252576828003e-01,6.387115120887756348e-01,2.267031222581863403e-01
1.623511463403701782e-01,5.610257387161254883e-01,2.766231894493103027e-01
3.864234387874603271e-01,2.895632982254028320e-01,3.240132629871368408e-01
1.194107830524444580e-01,8.133662939071655273e-01,6.722294539213180542e-02
9.895320981740951538e-03,9.825569987297058105e-01,7.547627668827772141e-03
1.343147158622741699e-01,3.772862255573272705e-01,4.883990883827209473e-01
5.211996380239725113e-03,9.831460118293762207e-01,1.164196990430355072e-02
1.376249790191650391e-01,8.008875250816345215e-01,6.148757413029670715e-02
2.606145804747939110e-03,9.954961538314819336e-01,1.897707465104758739e-03
1.852388493716716766e-02,9.551274180412292480e-01,2.634872123599052429e-02
8.601165562868118286e-02,8.903548121452331543e-01,2.363358810544013977e-02
1.278519481420516968e-01,5.236725807189941406e-01,3.484754860401153564e-01
1.566376350820064545e-02,9.721345305442810059e-01,1.220167335122823715e-02
2.973395287990570068e-01,3.549359440803527832e-01,3.477245271205902100e-01
1.531765013933181763e-01,6.207598447799682617e-01,2.260637134313583374e-01
2.154206931591033936e-01,4.605169296264648438e-01,3.240623772144317627e-01
1.203203923068940639e-03,9.970141649246215820e-01,1.782660139724612236e-03
5.874203518033027649e-02,8.865706920623779297e-01,5.468726903200149536e-02
2.102218270301818848e-01,5.296733975410461426e-01,2.601047754287719727e-01
1.216532383114099503e-02,9.821058511734008789e-01,5.728757940232753754e-03
5.431341007351875305e-03,9.760237336158752441e-01,1.854480989277362823e-02
1.080420389771461487e-01,1.446949243545532227e-01,7.472630143165588379e-01
2.176019698381423950e-01,6.052448153495788574e-01,1.771531999111175537e-01
1.765287965536117554e-01,4.484143853187561035e-01,3.750568628311157227e-01
3.059339150786399841e-02,9.264096617698669434e-01,4.299699887633323669e-02
2.139777690172195435e-01,4.237601757049560547e-01,3.622620999813079834e-01
9.053959697484970093e-02,8.882378339767456055e-01,2.122260257601737976e-02
1.705810613930225372e-02,8.438291549682617188e-01,1.391126811504364014e-01
1.022067479789257050e-02,9.832376241683959961e-01,6.541633978486061096e-03
1.604754506843164563e-04,9.994661211967468262e-01,3.734500205609947443e-04
1.383313089609146118e-01,7.081717252731323242e-01,1.534969359636306763e-01
2.734045125544071198e-02,9.460200667381286621e-01,2.663946524262428284e-02
6.948711350560188293e-03,9.881669878959655762e-01,4.884312860667705536e-03
1.139034982770681381e-02,9.832397103309631348e-01,5.369885824620723724e-03
1.821994408965110779e-02,9.698482155799865723e-01,1.193184498697519302e-02
1.389140542596578598e-02,9.695929288864135742e-01,1.651566475629806519e-02
5.490967035293579102e-01,5.703155323863029480e-02,3.938717544078826904e-01
1.280417144298553467e-01,2.869094312191009521e-01,5.850488543510437012e-01
1.103566307574510574e-02,9.819334149360656738e-01,7.030892185866832733e-03
3.871588967740535736e-03,9.914481639862060547e-01,4.680320154875516891e-03
4.286667797714471817e-03,9.926822781562805176e-01,3.031028434634208679e-03
1.303623616695404053e-01,7.539489865303039551e-01,1.156886965036392212e-01
2.633175551891326904e-01,4.430986940860748291e-01,2.935838103294372559e-01
1.021950170397758484e-01,8.283747434616088867e-01,6.943020224571228027e-02
8.060114085674285889e-02,8.460645079612731934e-01,7.333432137966156006e-02
1.871303915977478027e-01,5.870537161827087402e-01,2.258158922195434570e-01
2.330719493329524994e-02,9.583100080490112305e-01,1.838276535272598267e-02
1.894477289170026779e-03,9.914256334304809570e-01,6.679925136268138885e-03
4.266415536403656006e-02,9.217417836189270020e-01,3.559407219290733337e-02
2.578935325145721436e-01,3.308692574501037598e-01,4.112372100353240967e-01
7.102320343255996704e-02,7.073457241058349609e-01,2.216310948133468628e-01
8.459112606942653656e-03,9.868695139884948730e-01,4.671463277190923691e-03
1.449743937700986862e-02,9.763073921203613281e-01,9.195161052048206329e-03
1.552020907402038574e-01,7.708383202552795410e-01,7.395952194929122925e-02
1.730943284928798676e-02,9.699642658233642578e-01,1.272637117654085159e-02
1.638618856668472290e-01,7.451203465461730957e-01,9.101777523756027222e-02
1.320379786193370819e-02,9.587302803993225098e-01,2.806597948074340820e-02
1.553764473646879196e-02,9.698770046234130859e-01,1.458538509905338287e-02
7.026311359368264675e-04,9.978668093681335449e-01,1.430607517249882221e-03
9.372320026159286499e-03,9.854496717453002930e-01,5.177896469831466675e-03
2.836987550836056471e-04,9.995949864387512207e-01,1.213635987369343638e-04
8.126338943839073181e-03,9.778582453727722168e-01,1.401540357619524002e-02
5.724712740629911423e-03,9.886942505836486816e-01,5.580978468060493469e-03
8.287833631038665771e-02,7.906319499015808105e-01,1.264896392822265625e-01
3.100070655345916748e-01,3.094838559627532959e-01,3.805090487003326416e-01
1.751607060432434082e-01,2.995002865791320801e-01,5.253390669822692871e-01
1.600286960601806641e-01,6.428220868110656738e-01,1.971491724252700806e-01
2.201688587665557861e-01,4.879590272903442383e-01,2.918721437454223633e-01
9.648854029364883900e-04,9.970225691795349121e-01,2.012587152421474457e-03
3.779545798897743225e-02,9.347879886627197266e-01,2.741654962301254272e-02
1.763721182942390442e-02,9.722713232040405273e-01,1.009146869182586670e-02
4.188939637970179319e-04,9.990209341049194336e-01,5.602644523605704308e-04
2.037763148546218872e-01,2.348186522722244263e-01,5.614050626754760742e-01
5.598140135407447815e-02,8.516621589660644531e-01,9.235648065805435181e-02
2.423011809587478638e-01,4.500042796134948730e-01,3.076945841312408447e-01
1.530542224645614624e-02,9.697321653366088867e-01,1.496236957609653473e-02
8.430957794189453125e-02,8.752367496490478516e-01,4.045358300209045410e-02
3.544217050075531006e-01,1.828226894140243530e-01,4.627556204795837402e-01
4.641805589199066162e-01,3.823446929454803467e-01,1.534746736288070679e-01
6.872289776802062988e-01,4.040097072720527649e-02,2.723701298236846924e-01
2.579477243125438690e-02,9.625607132911682129e-01,1.164444163441658020e-02
2.110738754272460938e-01,5.688722133636474609e-01,2.200539857149124146e-01
6.399215199053287506e-03,9.892743229866027832e-01,4.326364025473594666e-03
1.148107554763555527e-02,9.838953614234924316e-01,4.623569548130035400e-03
1.799592748284339905e-02,9.729393124580383301e-01,9.064740501344203949e-03
4.271221347153186798e-03,9.898687601089477539e-01,5.860025528818368912e-03
1.983426362276077271e-01,4.556385278701782227e-01,3.460188210010528564e-01
2.523785531520843506e-01,3.525737524032592773e-01,3.950476944446563721e-01
6.552878301590681076e-03,9.886783957481384277e-01,4.768750630319118500e-03
1.048006936907768250e-01,1.418614685535430908e-01,7.533378005027770996e-01
2.885789871215820312e-01,4.070451557636260986e-01,3.043758571147918701e-01
7.615783065557479858e-02,9.092935919761657715e-01,1.454857084900140762e-02
1.316662728786468506e-01,7.415615916252136230e-01,1.267721503973007202e-01
2.574422396719455719e-03,9.837192893028259277e-01,1.370636280626058578e-02
6.183478049933910370e-03,9.903151392936706543e-01,3.501346800476312637e-03
3.172059953212738037e-01,4.266903996467590332e-01,2.561036050319671631e-01
4.256936255842447281e-03,9.923480749130249023e-01,3.394969506189227104e-03
3.874484598636627197e-01,1.714819073677062988e-01,4.410696327686309814e-01
2.322111725807189941e-01,7.040891647338867188e-01,6.369958072900772095e-02
3.050269782543182373e-01,4.147635698318481445e-01,2.802094817161560059e-01
7.256776094436645508e-02,8.073849081993103027e-01,1.200473904609680176e-01
1.029185671359300613e-02,9.867206811904907227e-01,2.987504238262772560e-03
4.115205705165863037e-01,1.741333603858947754e-01,4.143460392951965332e-01
1.750698871910572052e-02,9.754135012626647949e-01,7.079459261149168015e-03
1.392447389662265778e-02,9.760501980781555176e-01,1.002532057464122772e-02
1.337516028434038162e-02,9.817252755165100098e-01,4.899461753666400909e-03
1.903896033763885498e-01,6.358193755149841309e-01,1.737910062074661255e-01
1.332687400281429291e-02,9.709364175796508789e-01,1.573676802217960358e-02
6.537884473800659180e-03,9.863941073417663574e-01,7.068050093948841095e-03
2.118601091206073761e-02,9.655699133872985840e-01,1.324413064867258072e-02
3.522740909829735756e-03,9.940807223320007324e-01,2.396456431597471237e-03
7.703320123255252838e-03,9.855300188064575195e-01,6.766662467271089554e-03
1.233110297471284866e-02,9.843347668647766113e-01,3.334141569212079048e-03
9.676966071128845215e-02,8.170350193977355957e-01,8.619531989097595215e-02
3.366523981094360352e-02,9.007979631423950195e-01,6.553675979375839233e-02
1.150286942720413208e-01,7.889734506607055664e-01,9.599789232015609741e-02
1.276191920042037964e-01,6.452424526214599609e-01,2.271383553743362427e-01
6.812227517366409302e-02,8.506204485893249512e-01,8.125726133584976196e-02
7.228565518744289875e-04,9.987639188766479492e-01,5.132835358381271362e-04
1.090255472809076309e-02,9.860536456108093262e-01,3.043734934180974960e-03
7.595160044729709625e-03,9.886081218719482422e-01,3.796691074967384338e-03
2.952055633068084717e-01,5.869313478469848633e-01,1.178631260991096497e-01
