1.126740947365760803e-01,8.452826738357543945e-01,4.204324632883071899e-02
2.278461307287216187e-02,9.620311856269836426e-01,1.518411561846733093e-02
6.190368533134460449e-01,6.376960873603820801e-02,3.171935379505157471e-01
1.447555702179670334e-02,9.712518453598022461e-01,1.427256967872381210e-02
3.353325724601745605e-01,6.444579362869262695e-01,2.020947821438312531e-02
6.786594390869140625e-01,6.957374513149261475e-02,2.517668604850769043e-01
2.729275524616241455e-01,9.325500577688217163e-04,7.261398434638977051e-01
4.729385077953338623e-01,1.537688523530960083e-01,3.732926249504089355e-01
6.338264048099517822e-02,6.878052353858947754e-01,2.488121390342712402e-01
3.848414495587348938e-02,9.560273289680480957e-01,5.488587077707052231e-03
3.344238996505737305e-01,1.506917830556631088e-02,6.505069136619567871e-01
3.065132498741149902e-01,4.334954544901847839e-02,6.501371860504150391e-01
3.123077452182769775e-01,3.600697517395019531e-01,3.276224732398986816e-01
1.846776343882083893e-03,9.940479993820190430e-01,4.105158615857362747e-03
2.417356371879577637e-01,7.266053557395935059e-01,3.165897354483604431e-02
3.401240706443786621e-01,2.895426377654075623e-02,6.309217214584350586e-01
2.138225547969341278e-02,3.250582958571612835e-04,9.782926440238952637e-01
8.389192819595336914e-02,8.899099230766296387e-01,2.619814500212669373e-02
4.787426292896270752e-01,1.065240474417805672e-03,5.201921463012695312e-01
2.436797171831130981e-01,6.114541292190551758e-01,1.448661684989929199e-01
6.040120963007211685e-03,9.923796653747558594e-01,1.580302254296839237e-03
2.960698008537292480e-01,4.060331583023071289e-01,2.978969514369964600e-01
3.718792200088500977e-01,2.338650822639465332e-01,3.942557275295257568e-01
2.648780047893524170e-01,4.807872772216796875e-01,2.543347477912902832e-01
2.318437099456787109e-01,1.164226606488227844e-02,7.565140128135681152e-01
2.030124515295028687e-01,6.376364231109619141e-01,1.593510806560516357e-01
3.054642081260681152e-01,3.788229227066040039e-01,3.157128691673278809e-01
6.207011342048645020e-01,3.290654122829437256e-01,5.023346468806266785e-02
1.936938017606735229e-01,5.491825342178344727e-01,2.571236193180084229e-01
3.733113408088684082e-01,4.960772097110748291e-01,1.306114047765731812e-01
3.266330063343048096e-02,9.306125044822692871e-01,3.672427311539649963e-02
3.139471411705017090e-01,3.554982841014862061e-01,3.305545747280120850e-01
3.952753543853759766e-02,9.457554817199707031e-01,1.471702381968498230e-02
3.275983333587646484e-01,2.409437298774719238e-01,4.314579963684082031e-01
1.716139167547225952e-01,7.736930847167968750e-01,5.469298735260963440e-02
1.409483402967453003e-01,5.322141647338867188e-01,3.268374800682067871e-01
2.532135248184204102e-01,5.078194141387939453e-01,2.389671206474304199e-01
3.200474381446838379e-01,3.394851982593536377e-01,3.404673337936401367e-01
2.109238356351852417e-01,7.599157094955444336e-01,2.916042506694793701e-02
5.916750431060791016e-01,3.247056901454925537e-01,8.361930400133132935e-02
3.833135664463043213e-01,1.812340915203094482e-01,4.354523420333862305e-01
5.814997553825378418e-01,1.242499984800815582e-02,4.060752093791961670e-01
3.179838955402374268e-01,3.439226448535919189e-01,3.380934894084930420e-01
8.015067130327224731e-02,8.989953398704528809e-01,2.085406333208084106e-02
3.946936130523681641e-02,9.057937860488891602e-01,5.473686754703521729e-02
7.047868520021438599e-02,9.107484817504882812e-01,1.877287030220031738e-02
2.167790234088897705e-01,6.484978795051574707e-01,1.347230970859527588e-01
3.822386637330055237e-02,9.408351182937622070e-01,2.094106003642082214e-02
3.363771140575408936e-01,4.901377260684967041e-01,1.734851747751235962e-01
3.107484877109527588e-01,3.648762106895446777e-01,3.243753015995025635e-01
2.517817914485931396e-02,9.639114141464233398e-01,1.091034058481454849e-02
7.890515923500061035e-01,1.159338876605033875e-01,9.501449763774871826e-02
1.493866890668869019e-01,6.689824461936950684e-01,1.816308349370956421e-01
3.302435576915740967e-02,2.759646624326705933e-03,9.642159938812255859e-01
8.611885458230972290e-02,7.685599923133850098e-01,1.453211307525634766e-01
2.716843783855438232e-01,4.632831215858459473e-01,2.650324702262878418e-01
4.588145911693572998e-01,4.375908076763153076e-01,1.035946607589721680e-01
2.375069856643676758e-01,4.073201715946197510e-01,3.551728725433349609e-01
1.221165135502815247e-01,7.782489061355590820e-01,9.963461756706237793e-02
3.163931518793106079e-02,9.403886198997497559e-01,2.797204442322254181e-02
2.433825284242630005e-01,2.302151406183838844e-03,7.543153166770935059e-01
4.192669689655303955e-01,4.755512997508049011e-02,5.331779122352600098e-01
3.667691349983215332e-01,4.764561355113983154e-01,1.567746549844741821e-01
1.491704434156417847e-01,6.218740940093994141e-01,2.289554774761199951e-01
3.878678083419799805e-01,4.431095421314239502e-01,1.690225750207901001e-01
8.046900853514671326e-03,9.871307015419006348e-01,4.822503309696912766e-03
4.662664532661437988e-01,3.063566684722900391e-01,2.273769080638885498e-01
3.173987567424774170e-01,5.240187644958496094e-01,1.585823595523834229e-01
5.966062471270561218e-02,8.151932954788208008e-01,1.251460909843444824e-01
4.957019165158271790e-02,9.428932070732116699e-01,7.536565419286489487e-03
1.018296778202056885e-01,8.783800601959228516e-01,1.979030668735504150e-02
7.642909884452819824e-01,4.956340789794921875e-02,1.861456036567687988e-01
2.445172965526580811e-01,5.279536247253417969e-01,2.275290042161941528e-01
2.354100346565246582e-01,5.475552678108215332e-01,2.170347124338150024e-01
3.100764155387878418e-01,3.658227920532226562e-01,3.241007924079895020e-01
7.202198356389999390e-02,8.335263729095458984e-01,9.445162862539291382e-02
7.292917370796203613e-02,6.818380355834960938e-01,2.452327907085418701e-01
4.399179220199584961e-01,4.962935745716094971e-01,6.378850340843200684e-02
9.806673526763916016e-01,1.145988702774047852e-03,1.818662323057651520e-02
1.672951690852642059e-02,9.747768640518188477e-01,8.493555709719657898e-03
8.203815221786499023e-01,3.234212286770343781e-03,1.763842254877090454e-01
1.590659469366073608e-01,8.271201848983764648e-01,1.381390076130628586e-02
2.853650450706481934e-01,5.893809795379638672e-01,1.252538859844207764e-01
6.666379570960998535e-01,8.467929437756538391e-03,3.248941600322723389e-01
6.446164101362228394e-02,8.902144432067871094e-01,4.532384127378463745e-02
2.201777100563049316e-01,1.866546832025051117e-02,7.611567974090576172e-01
3.015440106391906738e-01,4.073781073093414307e-01,2.910779118537902832e-01
5.942795276641845703e-01,1.379156261682510376e-01,2.678048312664031982e-01
4.484348371624946594e-02,2.030435251072049141e-03,9.531260132789611816e-01
3.431694805622100830e-01,5.071551203727722168e-01,1.496754139661788940e-01
7.323745489120483398e-01,4.380495846271514893e-02,2.238204628229141235e-01
3.131774067878723145e-01,3.572203218936920166e-01,3.296021819114685059e-01
1.028704047203063965e-01,8.100154995918273926e-01,8.711414784193038940e-02
2.427902072668075562e-01,5.308163762092590332e-01,2.263934165239334106e-01
4.054529666900634766e-01,5.017978325486183167e-02,5.443671941757202148e-01
8.420301079750061035e-01,4.582523927092552185e-02,1.121445894241333008e-01
8.643816411495208740e-02,7.765718102455139160e-01,1.369900405406951904e-01
1.354583352804183960e-01,8.063080310821533203e-01,5.823358148336410522e-02
2.851992286741733551e-02,9.463897943496704102e-01,2.509021572768688202e-02
6.379702091217041016e-01,2.990972250699996948e-02,3.321200013160705566e-01
1.852315068244934082e-01,5.269199013710021973e-01,2.878486216068267822e-01
2.724699974060058594e-01,4.643158018589019775e-01,2.632141709327697754e-01
4.378028512001037598e-01,5.351991653442382812e-01,2.699795365333557129e-02
1.176238153129816055e-02,9.334478378295898438e-01,5.478974804282188416e-02
5.493412613868713379e-01,2.467691153287887573e-02,4.259818196296691895e-01
6.295405626296997070e-01,2.892521619796752930e-01,8.120726794004440308e-02
6.333787441253662109e-01,2.411451786756515503e-01,1.254761070013046265e-01
8.804131150245666504e-01,8.076567202806472778e-03,1.115102320909500122e-01
6.525634527206420898e-01,2.177508026361465454e-01,1.296857148408889771e-01
2.053567916154861450e-01,5.521941184997558594e-01,2.424490153789520264e-01
1.853710971772670746e-02,9.466204643249511719e-01,3.484243899583816528e-02
3.768373979255557060e-03,9.896665811538696289e-01,6.565097719430923462e-03
3.727175593376159668e-01,5.240405201911926270e-01,1.032419651746749878e-01
1.998959779739379883e-01,7.881047129631042480e-01,1.199935376644134521e-02
3.856603503227233887e-01,3.065092861652374268e-01,3.078304231166839600e-01
7.287478446960449219e-01,3.836948424577713013e-02,2.328826487064361572e-01
7.258878350257873535e-01,1.609485782682895660e-02,2.580172419548034668e-01
1.624575555324554443e-01,7.681757807731628418e-01,6.936660408973693848e-02
2.406213879585266113e-01,5.362877845764160156e-01,2.230909019708633423e-01
3.739922046661376953e-01,3.332833945751190186e-01,2.927244007587432861e-01
5.266452431678771973e-01,1.545310467481613159e-01,3.188236355781555176e-01
6.590466946363449097e-02,8.889455199241638184e-01,4.514977708458900452e-02
2.798475325107574463e-01,4.459146559238433838e-01,2.742378413677215576e-01
4.647565782070159912e-01,4.074205458164215088e-01,1.278228610754013062e-01
1.246426329016685486e-01,7.396568655967712402e-01,1.357005536556243896e-01
4.042468965053558350e-01,2.618356645107269287e-01,3.339175283908843994e-01
2.639963924884796143e-01,4.825321435928344727e-01,2.534714937210083008e-01
4.521183669567108154e-01,3.945057988166809082e-01,1.533758640289306641e-01
4.897765349596738815e-03,9.874477982521057129e-01,7.654387038201093674e-03
2.141757169738411903e-03,9.904046058654785156e-01,7.453707978129386902e-03
2.734828293323516846e-01,5.941470861434936523e-01,1.323700696229934692e-01
4.308796525001525879e-01,5.156356692314147949e-01,5.348463729023933411e-02
6.726802140474319458e-02,8.316364288330078125e-01,1.010954678058624268e-01
3.126988410949707031e-01,3.589001297950744629e-01,3.284010589122772217e-01
2.878801524639129639e-01,2.471498213708400726e-02,6.874048709869384766e-01
5.290492251515388489e-02,8.624345660209655762e-01,8.466047048568725586e-02
8.014234155416488647e-02,1.513059809803962708e-02,9.047271013259887695e-01
4.390214569866657257e-03,9.918101429939270020e-01,3.799618687480688095e-03
3.600699603557586670e-01,1.550651788711547852e-01,4.848648607730865479e-01
1.503289956599473953e-02,9.705789685249328613e-01,1.438813004642724991e-02
5.811152458190917969e-01,3.438234925270080566e-01,7.506126165390014648e-02
4.031738638877868652e-01,2.983321901410818100e-03,5.938428044319152832e-01
2.577141225337982178e-01,4.837765395641326904e-01,2.585092484951019287e-01
2.257968038320541382e-01,5.687304735183715820e-01,2.054727524518966675e-01
2.282752841711044312e-01,5.638486146926879883e-01,2.078760415315628052e-01
5.085899233818054199e-01,3.264286369085311890e-02,4.587672054767608643e-01
7.323701381683349609e-01,1.411307454109191895e-01,1.264991015195846558e-01
7.069108486175537109e-01,2.463090419769287109e-01,4.678004235029220581e-02
4.296068847179412842e-02,1.847819075919687748e-03,9.551914930343627930e-01
8.143659681081771851e-02,8.913349509239196777e-01,2.722843550145626068e-02
3.062175810337066650e-01,5.793714523315429688e-01,1.144109368324279785e-01
3.553980290889739990e-01,2.394255949184298515e-03,6.422077417373657227e-01
1.306879818439483643e-01,3.848218917846679688e-01,4.844901561737060547e-01
1.000306531786918640e-01,2.095348434522747993e-03,8.978739976882934570e-01
3.969314396381378174e-01,2.797465622425079346e-01,3.233219385147094727e-01
5.415629148483276367e-01,9.841969236731529236e-03,4.485951364040374756e-01
1.864810734987258911e-01,6.818582415580749512e-01,1.316607147455215454e-01
4.604386389255523682e-01,2.647466026246547699e-02,5.130866765975952148e-01
3.957065045833587646e-01,2.927808463573455811e-01,3.115126788616180420e-01
2.522273659706115723e-01,6.546299457550048828e-01,9.314271062612533569e-02
3.477524220943450928e-01,9.188136085867881775e-03,6.430593729019165039e-01
3.352472484111785889e-01,3.544076085090637207e-01,3.103451132774353027e-01
6.758987307548522949e-01,6.048662960529327393e-02,2.636146545410156250e-01
3.680407106876373291e-01,4.792075157165527344e-01,1.527518033981323242e-01
2.110978066921234131e-01,3.338853120803833008e-01,4.550169110298156738e-01
5.413514375686645508e-01,3.445050120353698730e-01,1.141435131430625916e-01
5.567482113838195801e-01,3.788663819432258606e-02,4.053651094436645508e-01
2.671487927436828613e-01,4.756248593330383301e-01,2.572263777256011963e-01
8.073396235704421997e-02,8.726524114608764648e-01,4.661362990736961365e-02
8.775213733315467834e-03,9.794175028800964355e-01,1.180724892765283585e-02
1.206005439162254333e-01,1.517718657851219177e-02,8.642222881317138672e-01
5.342717170715332031e-01,9.280877187848091125e-03,4.564473927021026611e-01
2.739683389663696289e-01,4.594869017601013184e-01,2.665448188781738281e-01
8.664960041642189026e-03,9.898220300674438477e-01,1.513060415163636208e-03
9.057419002056121826e-02,3.351045399904251099e-02,8.759153485298156738e-01
1.255384087562561035e-01,6.883693337440490723e-01,1.860923022031784058e-01
1.215677857398986816e-01,1.959973871707916260e-01,6.824347972869873047e-01
3.443242013454437256e-01,5.105813741683959961e-01,1.450944542884826660e-01
2.663404345512390137e-01,3.850340843200683594e-02,6.951560974121093750e-01
2.935343421995639801e-02,9.645481705665588379e-01,6.098323967307806015e-03
5.312070250511169434e-01,4.617018103599548340e-01,7.091103587299585342e-03
3.074705302715301514e-01,5.369922518730163574e-01,1.555372476577758789e-01
6.563998460769653320e-01,3.015375137329101562e-01,4.206262528896331787e-02
4.403916299343109131e-01,3.899981975555419922e-01,1.696101725101470947e-01
3.566610813140869141e-01,3.818397223949432373e-01,2.614991366863250732e-01
3.699664399027824402e-02,9.556406736373901367e-01,7.362713105976581573e-03
9.690433144569396973e-01,5.812529940158128738e-03,2.514414303004741669e-02
2.794667482376098633e-01,4.464313387870788574e-01,2.741019725799560547e-01
9.060693979263305664e-01,6.842876318842172623e-04,9.324635565280914307e-02
1.796538196504116058e-02,9.669474959373474121e-01,1.508706528693437576e-02
3.789249807596206665e-02,9.273372292518615723e-01,3.477029874920845032e-02
6.991638243198394775e-02,9.203066229820251465e-01,9.776947088539600372e-03
5.003175735473632812e-01,4.032738804817199707e-01,9.640852361917495728e-02
4.122370108962059021e-02,9.524807929992675781e-01,6.295426283031702042e-03
2.035637348890304565e-01,4.000228643417358398e-01,3.964134156703948975e-01
5.882498025894165039e-01,2.034214511513710022e-02,3.914079964160919189e-01
1.684764921665191650e-01,7.989380508661270142e-02,7.516296505928039551e-01
7.264517992734909058e-02,7.471684217453002930e-01,1.801863312721252441e-01
2.214825712144374847e-02,9.499226212501525879e-01,2.792903035879135132e-02
4.920665621757507324e-01,2.658558785915374756e-01,2.420776039361953735e-01
8.601282238960266113e-01,4.210577905178070068e-02,9.776598960161209106e-02
2.351909726858139038e-01,3.001039326190948486e-01,4.647050797939300537e-01
3.130419850349426270e-01,3.579902350902557373e-01,3.289677798748016357e-01
1.263778470456600189e-02,9.769175052642822266e-01,1.044474821537733078e-02
1.916688084602355957e-01,2.372902184724807739e-01,5.710409283638000488e-01
3.398755565285682678e-02,7.821484804153442383e-01,1.838639825582504272e-01
3.695216029882431030e-02,9.602453559637069702e-03,9.534453749656677246e-01
1.959671527147293091e-01,7.474220395088195801e-01,5.661083757877349854e-02
6.075480952858924866e-02,9.252864122390747070e-01,1.395866833627223969e-02
3.011849224567413330e-01,6.620353460311889648e-01,3.677977249026298523e-02
4.024179577827453613e-01,4.992192089557647705e-01,9.836290776729583740e-02
8.069204688072204590e-01,9.399370849132537842e-02,9.908579289913177490e-02
