1.860068887472152710e-01,8.853792399168014526e-02,7.254551649093627930e-01
5.443601012229919434e-01,5.624029040336608887e-02,3.993996083736419678e-01
5.288492888212203979e-02,7.655988335609436035e-01,1.815162599086761475e-01
9.190994501113891602e-02,4.733337461948394775e-02,8.607566356658935547e-01
9.992808699607849121e-01,1.873780129244551063e-04,5.317173199728131294e-04
1.513365507125854492e-01,7.218679785728454590e-01,1.267954856157302856e-01
4.110155701637268066e-01,1.407591402530670166e-01,4.482252895832061768e-01
1.311647705733776093e-02,9.722884297370910645e-01,1.459507457911968231e-02
4.700332507491111755e-02,9.155821204185485840e-01,3.741454705595970154e-02
7.174803018569946289e-01,1.252812892198562622e-01,1.572384238243103027e-01
4.137757122516632080e-01,1.845232695341110229e-01,4.017010033130645752e-01
3.898490965366363525e-02,7.884073257446289062e-01,1.726078093051910400e-01
1.481947898864746094e-01,2.857776284217834473e-01,5.660275816917419434e-01
1.137096434831619263e-02,9.794446229934692383e-01,9.184461086988449097e-03
3.507938608527183533e-02,9.339233636856079102e-01,3.099730983376502991e-02
2.747257472947239876e-03,9.920890331268310547e-01,5.163785535842180252e-03
1.685364991426467896e-01,3.246027277782559395e-03,8.282174468040466309e-01
5.540282130241394043e-01,6.726802885532379150e-02,3.787037134170532227e-01
5.678218323737382889e-03,9.914309382438659668e-01,2.890816656872630119e-03
1.298369490541517735e-03,9.981834292411804199e-01,5.181967280805110931e-04
3.233999609947204590e-01,4.028202593326568604e-01,2.737797498703002930e-01
4.055284559726715088e-01,6.685531884431838989e-02,5.276162028312683105e-01
3.469630901236087084e-04,9.988750815391540527e-01,7.779071456752717495e-04
3.941607475280761719e-01,2.397074699401855469e-01,3.661318123340606689e-01
2.398613244295120239e-01,6.476753354072570801e-01,1.124633923172950745e-01
3.424092233180999756e-01,8.423485606908798218e-02,5.733559727668762207e-01
2.147049526683986187e-04,9.993826150894165039e-01,4.026734095532447100e-04
9.731557965278625488e-01,7.188552524894475937e-03,1.965570263564586639e-02
3.583730384707450867e-02,9.337766766548156738e-01,3.038604371249675751e-02
2.463044365867972374e-04,9.996773004531860352e-01,7.644102879567071795e-05
8.994342684745788574e-01,5.127422511577606201e-03,9.543826431035995483e-02
5.334945917129516602e-01,1.297304593026638031e-02,4.535323083400726318e-01
8.914285302162170410e-01,2.404912933707237244e-02,8.452235162258148193e-02
2.124724705936387181e-04,9.996961355209350586e-01,9.140994370682165027e-05
3.956651687622070312e-02,9.273719787597656250e-01,3.306152299046516418e-02
4.098825156688690186e-01,1.397631168365478516e-01,4.503543972969055176e-01
4.779470618814229965e-03,9.943021535873413086e-01,9.183315560221672058e-04
3.607563376426696777e-01,7.601600140333175659e-03,6.316421627998352051e-01
9.829108119010925293e-01,2.836351981386542320e-03,1.425282284617424011e-02
1.427575771231204271e-04,9.996795654296875000e-01,1.777294237399473786e-04
3.084242157638072968e-02,9.423816204071044922e-01,2.677589468657970428e-02
9.784851670265197754e-01,1.582851260900497437e-02,5.686343647539615631e-03
7.749084830284118652e-01,7.570645306259393692e-03,2.175209671258926392e-01
4.924497604370117188e-01,8.911781758069992065e-02,4.184324443340301514e-01
9.938378930091857910e-01,3.974772989749908447e-04,5.764643196016550064e-03
4.213984906673431396e-01,1.991542577743530273e-01,3.794472515583038330e-01
2.179115563631057739e-01,1.068903971463441849e-02,7.713994383811950684e-01
9.094579581869766116e-05,9.997572302818298340e-01,1.518349308753386140e-04
2.558665275573730469e-01,6.131027340888977051e-01,1.310307085514068604e-01
1.811169437132775784e-03,9.935171604156494141e-01,4.671711008995771408e-03
5.812200307846069336e-01,1.495944894850254059e-02,4.038205444812774658e-01
2.110520601272583008e-01,7.099841535091400146e-02,7.179495096206665039e-01
3.334965705871582031e-01,5.635141581296920776e-02,6.101520061492919922e-01
4.329807460308074951e-01,7.194735109806060791e-02,4.950718879699707031e-01
3.021126389503479004e-01,5.877536535263061523e-02,6.391119956970214844e-01
7.513148710131645203e-03,9.914180040359497070e-01,1.068839337676763535e-03
5.178809165954589844e-01,1.256092190742492676e-01,3.565098047256469727e-01
3.641164004802703857e-01,4.437733441591262817e-02,5.915063619613647461e-01
5.962330382317304611e-03,5.518236430361866951e-04,9.934858679771423340e-01
2.788131535053253174e-01,1.797042489051818848e-01,5.414826273918151855e-01
4.885412454605102539e-01,9.604754857718944550e-03,5.018540024757385254e-01
1.930864453315734863e-01,8.034532666206359863e-01,3.460292005911469460e-03
3.347437828779220581e-02,1.251584757119417191e-02,9.540097713470458984e-01
5.670286249369382858e-03,9.868033528327941895e-01,7.526322267949581146e-03
7.639331221580505371e-01,1.498933136463165283e-01,8.617360889911651611e-02
6.601557731628417969e-01,1.899984292685985565e-02,3.208444118499755859e-01
6.557753682136535645e-01,2.231783419847488403e-02,3.219067752361297607e-01
3.484375774860382080e-02,9.288444519042968750e-01,3.631182387471199036e-02
1.519455574452877045e-03,9.981778860092163086e-01,3.027366765309125185e-04
1.039531896822154522e-03,1.149209332652390003e-03,9.978112578392028809e-01
5.377796888351440430e-01,3.815183043479919434e-02,4.240684211254119873e-01
1.033696439117193222e-02,4.642930999398231506e-02,9.432337880134582520e-01
1.478311270475387573e-01,7.378819584846496582e-01,1.142868623137474060e-01
4.919790625572204590e-01,8.346730470657348633e-02,4.245536029338836670e-01
2.618618309497833252e-02,3.969075158238410950e-03,9.698447585105895996e-01
6.962385028600692749e-02,8.552823066711425781e-01,7.509385049343109131e-02
2.279693959280848503e-03,9.971559047698974609e-01,5.644148332066833973e-04
2.302167937159538269e-02,9.565427303314208984e-01,2.043553814291954041e-02
8.512009866535663605e-03,9.842065572738647461e-01,7.281447760760784149e-03
2.173416502773761749e-02,9.525989294052124023e-01,2.566685155034065247e-02
2.811289578676223755e-02,9.444289803504943848e-01,2.745814062654972076e-02
1.561430096626281738e-02,9.686582088470458984e-01,1.572756096720695496e-02
2.410017400979995728e-01,5.249796435236930847e-03,7.537484169006347656e-01
5.067085381597280502e-03,9.912436008453369141e-01,3.689323319122195244e-03
1.019310485571622849e-02,9.856364727020263672e-01,4.170415457338094711e-03
9.173661237582564354e-04,9.973873496055603027e-01,1.695271232165396214e-03
2.375087141990661621e-01,6.032066345214843750e-01,1.592846810817718506e-01
6.010029315948486328e-01,2.110153287649154663e-01,1.879816800355911255e-01
2.894197776913642883e-02,9.704764485359191895e-01,5.815629265271127224e-04
1.020067110657691956e-01,3.275186717510223389e-01,5.704746246337890625e-01
2.633655816316604614e-02,9.387547373771667480e-01,3.490864112973213196e-02
4.157006740570068359e-01,8.628877997398376465e-02,4.980105459690093994e-01
2.150695398449897766e-02,9.516605734825134277e-01,2.683258615434169769e-02
4.119469970464706421e-02,9.459419250488281250e-01,1.286347117274999619e-02
1.255188733339309692e-01,3.941584825515747070e-01,4.803227484226226807e-01
1.924227476119995117e-01,9.967159479856491089e-03,7.976101040840148926e-01
1.229386851191520691e-01,8.099368214607238770e-01,6.712452322244644165e-02
4.477366209030151367e-01,2.652291655540466309e-01,2.870342433452606201e-01
4.359047487378120422e-02,2.751492857933044434e-01,6.812602281570434570e-01
1.016384572722017765e-03,9.985036849975585938e-01,4.799781017936766148e-04
4.287531077861785889e-01,4.131216928362846375e-02,5.299347043037414551e-01
6.680553196929395199e-04,9.984762072563171387e-01,8.556577377021312714e-04
9.153221547603607178e-02,2.142528817057609558e-02,8.870424628257751465e-01
2.771930396556854248e-01,1.479841917753219604e-01,5.748227834701538086e-01
4.189525544643402100e-01,9.286326356232166290e-03,5.717611312866210938e-01
4.784589707851409912e-01,5.378352105617523193e-02,4.677574932575225830e-01
2.876081038266420364e-03,4.112596507184207439e-04,9.967126846313476562e-01
3.757935762405395508e-02,9.480584859848022461e-01,1.436208933591842651e-02
2.539283633232116699e-01,2.423274144530296326e-02,7.218388915061950684e-01
3.606360405683517456e-02,9.291264414787292480e-01,3.480993211269378662e-02
6.880812346935272217e-02,8.768546581268310547e-01,5.433722212910652161e-02
3.352233441546559334e-03,9.928902387619018555e-01,3.757487982511520386e-03
8.077470064163208008e-01,8.990977704524993896e-02,1.023431792855262756e-01
9.038089960813522339e-02,8.392218947410583496e-01,7.039722800254821777e-02
3.792936354875564575e-02,1.742628752253949642e-03,9.603279829025268555e-01
4.560917019844055176e-01,1.397133022546768188e-01,4.041950702667236328e-01
2.118246862664818764e-03,9.960714578628540039e-01,1.810306683182716370e-03
7.478097081184387207e-01,1.488652825355529785e-01,1.033249795436859131e-01
1.219163015484809875e-01,8.890714496374130249e-02,7.891765236854553223e-01
7.059567607939243317e-03,9.835003614425659180e-01,9.440108202397823334e-03
4.750367079395800829e-04,9.993519186973571777e-01,1.731107622617855668e-04
1.223778701387345791e-03,9.980530738830566406e-01,7.231916533783078194e-04
2.010928699746727943e-03,9.354078769683837891e-01,6.258112192153930664e-02
2.037528157234191895e-01,6.348680257797241211e-01,1.613791882991790771e-01
9.805040359497070312e-01,1.519398298114538193e-03,1.797660999000072479e-02
4.791459739208221436e-01,1.339290291070938110e-01,3.869250118732452393e-01
1.433874964714050293e-01,3.843725621700286865e-01,4.722399413585662842e-01
7.574625778943300247e-03,3.882154356688261032e-03,9.885432720184326172e-01
4.515395164489746094e-01,9.784387052059173584e-02,4.506166279315948486e-01
4.165821075439453125e-01,1.693913936614990234e-01,4.140264689922332764e-01
1.237305402755737305e-01,5.031698942184448242e-01,3.730996549129486084e-01
1.274147033691406250e-01,7.710641622543334961e-01,1.015211418271064758e-01
1.132182311266660690e-02,9.710573554039001465e-01,1.762086711823940277e-02
1.566492170095443726e-01,6.904716044664382935e-02,7.743036150932312012e-01
5.266729276627302170e-03,9.885295033454895020e-01,6.203777156770229340e-03
3.830958157777786255e-02,9.295353889465332031e-01,3.215503692626953125e-02
6.056286096572875977e-01,3.053097128868103027e-01,8.906163275241851807e-02
4.817473888397216797e-02,9.297510385513305664e-01,2.207420580089092255e-02
3.693173229694366455e-01,1.149312183260917664e-01,5.157514214515686035e-01
2.828885912895202637e-01,9.825467132031917572e-03,7.072859406471252441e-01
4.663323611021041870e-02,9.121013283729553223e-01,4.126546904444694519e-02
9.157164953649044037e-03,9.849477410316467285e-01,5.895042791962623596e-03
3.944929838180541992e-01,3.227174747735261917e-03,6.022797822952270508e-01
1.088646426796913147e-01,4.978829622268676758e-02,8.413470387458801270e-01
2.365117659792304039e-03,9.924005270004272461e-01,5.234312731772661209e-03
4.091637432575225830e-01,1.980612426996231079e-01,3.927750587463378906e-01
1.627775141969323158e-03,9.977172613143920898e-01,6.549409590661525726e-04
9.738896042108535767e-02,8.268753290176391602e-01,7.573568820953369141e-02
1.082552713342010975e-03,9.985920786857604980e-01,3.253585309721529484e-04
3.415760002098977566e-04,9.995113611221313477e-01,1.469795970479026437e-04
6.327595114707946777e-01,3.350377082824707031e-01,3.220280259847640991e-02
9.377155303955078125e-01,6.194047629833221436e-03,5.609040707349777222e-02
9.582422375679016113e-01,2.301753731444478035e-03,3.945600986480712891e-02
2.295453101396560669e-01,6.061922293156385422e-03,7.643927335739135742e-01
1.157759223133325577e-02,9.741638898849487305e-01,1.425845641642808914e-02
9.403680562973022461e-01,2.158865099772810936e-03,5.747313052415847778e-02
1.851491630077362061e-01,2.459044568240642548e-02,7.902604341506958008e-01
4.730654656887054443e-01,1.969550736248493195e-02,5.072389841079711914e-01
1.496292799711227417e-01,2.808884084224700928e-01,5.694822669029235840e-01
5.189572572708129883e-01,1.130597479641437531e-02,4.697367846965789795e-01
4.235690459609031677e-03,9.953247308731079102e-01,4.396514559630304575e-04
3.124778391793370247e-03,1.193910255096852779e-03,9.956812858581542969e-01
2.039456274360418320e-03,4.473100125323981047e-04,9.975131750106811523e-01
3.767989873886108398e-01,4.712444171309471130e-02,5.760766267776489258e-01
4.500579535961151123e-01,4.772619903087615967e-02,5.022159218788146973e-01
2.290191128849983215e-03,9.961500167846679688e-01,1.559750409796833992e-03
2.219549864530563354e-01,8.462041616439819336e-02,6.934246420860290527e-01
4.082845747470855713e-01,1.394771635532379150e-01,4.522382616996765137e-01
8.488398194313049316e-01,1.022839024662971497e-01,4.887632653117179871e-02
3.824922740459442139e-01,5.072416663169860840e-01,1.102661266922950745e-01
3.960156738758087158e-01,1.531423162668943405e-02,5.886700153350830078e-01
8.136317878961563110e-02,8.692671656608581543e-01,4.936959967017173767e-02
7.071476578712463379e-01,1.053105890750885010e-01,1.875417232513427734e-01
3.356130048632621765e-02,3.471632897853851318e-01,6.192753911018371582e-01
1.998298335820436478e-03,9.953250885009765625e-01,2.676520263776183128e-03
2.752901054918766022e-02,1.193107012659311295e-02,9.605398774147033691e-01
1.841324963606894016e-03,9.979125857353210449e-01,2.461089170537889004e-04
2.511791586875915527e-01,2.993343174457550049e-01,4.494865834712982178e-01
1.146383304148912430e-02,9.872965812683105469e-01,1.239620381966233253e-03
2.931319177150726318e-01,3.209664523601531982e-01,3.859016895294189453e-01
5.160269141197204590e-01,4.550500810146331787e-01,2.892301604151725769e-02
9.665581746958196163e-04,9.985938668251037598e-01,4.396312870085239410e-04
1.252785623073577881e-01,7.743262648582458496e-01,1.003952026367187500e-01
8.064629510045051575e-03,9.821779727935791016e-01,9.757430292665958405e-03
3.775531798601150513e-02,9.234429001808166504e-01,3.880179300904273987e-02
1.962538063526153564e-01,6.737310886383056641e-01,1.300150901079177856e-01
4.413968622684478760e-01,2.031427919864654541e-01,3.554604053497314453e-01
4.673629105091094971e-01,5.809353664517402649e-02,4.745436012744903564e-01
8.614545688033103943e-03,9.811969399452209473e-01,1.018846686929464340e-02
5.116816759109497070e-01,1.305804401636123657e-01,3.577378988265991211e-01
3.736667931079864502e-01,3.482831120491027832e-01,2.780500948429107666e-01
2.277598679065704346e-01,2.352702617645263672e-02,7.487131357192993164e-01
7.298976927995681763e-02,1.577796600759029388e-02,9.112322330474853516e-01
1.242920174263417721e-03,9.982522130012512207e-01,5.047433660365641117e-04
2.026930265128612518e-02,9.132440686225891113e-01,6.648664921522140503e-02
2.124724705936387181e-04,9.996961355209350586e-01,9.140994370682165027e-05
9.943583607673645020e-01,5.419852677732706070e-04,5.099717527627944946e-03
5.846852660179138184e-01,1.509958133101463318e-02,4.002152085304260254e-01
9.882645606994628906e-01,1.296865637414157391e-03,1.043862197548151016e-02
3.826909661293029785e-01,3.471644967794418335e-02,5.825925469398498535e-01
1.463934332132339478e-01,7.015964388847351074e-01,1.520100682973861694e-01
6.053433753550052643e-03,1.002172357402741909e-03,9.929444193840026855e-01
5.435962080955505371e-01,1.335297077894210815e-01,3.228741288185119629e-01
8.142663864418864250e-04,9.980935454368591309e-01,1.092129503376781940e-03
4.206209257245063782e-02,9.313634634017944336e-01,2.657444030046463013e-02
2.404333557933568954e-03,9.967207312583923340e-01,8.749415865167975426e-04
2.978381514549255371e-01,2.488228492438793182e-02,6.772795915603637695e-01
5.573145151138305664e-01,1.676350831985473633e-01,2.750504612922668457e-01
7.497999351471662521e-03,9.812080860137939453e-01,1.129397936165332794e-02
8.329703658819198608e-02,8.220954537391662598e-01,9.460739791393280029e-02
9.159981012344360352e-01,3.573960438370704651e-02,4.826231673359870911e-02
2.002125838771462440e-04,9.997039437294006348e-01,9.580330515746027231e-05
