1.287775376113131642e-04,9.996671676635742188e-01,2.040456747636198997e-04
2.607577014714479446e-03,9.945322275161743164e-01,2.860249485820531845e-03
5.287444964051246643e-02,6.531008332967758179e-02,8.818154335021972656e-01
6.078902631998062134e-02,1.490819267928600311e-03,9.377201199531555176e-01
4.074378609657287598e-01,1.910037845373153687e-01,4.015583097934722900e-01
2.902875542640686035e-01,5.560064315795898438e-01,1.537060290575027466e-01
1.893974840641021729e-01,1.221597101539373398e-02,7.983865737915039062e-01
3.706301003694534302e-02,2.737912237644195557e-01,6.891458034515380859e-01
4.411799833178520203e-03,9.898473620414733887e-01,5.740930326282978058e-03
1.055347993969917297e-01,5.813304185867309570e-01,3.131348192691802979e-01
6.145237684249877930e-01,3.272908926010131836e-02,3.527472019195556641e-01
2.288211584091186523e-01,5.590980648994445801e-01,2.120807617902755737e-01
4.453322589397430420e-01,1.355529278516769409e-01,4.191148579120635986e-01
5.932407826185226440e-02,9.013599157333374023e-01,3.931597620248794556e-02
2.335396595299243927e-03,9.869830608367919922e-01,1.068158447742462158e-02
2.433116920292377472e-02,9.449927210807800293e-01,3.067611530423164368e-02
1.900954544544219971e-01,2.342673577368259430e-02,7.864778637886047363e-01
1.130119934678077698e-01,7.666749358177185059e-01,1.203130558133125305e-01
3.184697926044464111e-01,1.720724254846572876e-01,5.094578266143798828e-01
2.574048042297363281e-01,9.304056316614151001e-02,6.495546102523803711e-01
3.218363821506500244e-01,6.717036664485931396e-02,6.109932661056518555e-01
3.573796493583358824e-05,9.999245405197143555e-01,3.974125866079702973e-05
4.721615016460418701e-01,1.681363135576248169e-01,3.597022891044616699e-01
1.343822665512561798e-02,9.687429666519165039e-01,1.781877875328063965e-02
2.402127385139465332e-01,2.412790805101394653e-02,7.356593608856201172e-01
1.881158351898193359e-01,6.647521257400512695e-01,1.471320390701293945e-01
1.156544964760541916e-02,2.160756615921854973e-03,9.862738251686096191e-01
3.133363127708435059e-01,2.880088798701763153e-02,6.578627824783325195e-01
3.494952321052551270e-01,2.069728821516036987e-02,6.298074126243591309e-01
2.524156868457794189e-01,5.980825424194335938e-01,1.495017409324645996e-01
4.427175223827362061e-01,1.829431802034378052e-01,3.743392527103424072e-01
4.960128571838140488e-03,9.908254742622375488e-01,4.214398562908172607e-03
6.631176453083753586e-03,9.872851967811584473e-01,6.083554588258266449e-03
2.115522325038909912e-01,2.829959057271480560e-02,7.601482272148132324e-01
7.727683335542678833e-02,2.868316369131207466e-03,9.198548197746276855e-01
2.768385112285614014e-01,5.000916719436645508e-01,2.230697572231292725e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
1.592798717319965363e-02,9.675003290176391602e-01,1.657170616090297699e-02
9.568687677383422852e-01,1.125815976411104202e-02,3.187309205532073975e-02
9.836957454681396484e-01,4.090244881808757782e-03,1.221403386443853378e-02
2.823840677738189697e-01,4.290366172790527344e-01,2.885794043540954590e-01
3.902967274188995361e-01,5.004431605339050293e-01,1.092600747942924500e-01
8.758751153945922852e-01,6.503971666097640991e-02,5.908507481217384338e-02
5.717146210372447968e-03,9.897438883781433105e-01,4.538903012871742249e-03
7.784331440925598145e-01,2.270414307713508606e-02,1.988627314567565918e-01
4.075965285301208496e-01,1.127716377377510071e-01,4.796317517757415771e-01
2.067029923200607300e-01,4.649130627512931824e-02,7.468057274818420410e-01
1.391529887914657593e-01,6.868118047714233398e-01,1.740352511405944824e-01
2.363139539957046509e-01,4.194587841629981995e-02,7.217401266098022461e-01
2.714117169380187988e-01,1.705033481121063232e-01,5.580850243568420410e-01
5.307277441024780273e-01,7.967606931924819946e-02,3.895961940288543701e-01
1.505392044782638550e-01,2.613246999680995941e-02,8.233283162117004395e-01
2.288076579570770264e-01,5.591302514076232910e-01,2.120620012283325195e-01
4.047038555145263672e-01,8.125320076942443848e-03,5.871708393096923828e-01
1.459796726703643799e-01,6.871766448020935059e-01,1.668436527252197266e-01
6.279415637254714966e-02,8.945547938346862793e-01,4.265100508928298950e-02
1.668883413076400757e-01,9.109586477279663086e-02,7.420157790184020996e-01
3.226931989192962646e-01,3.314271867275238037e-01,3.458796143531799316e-01
2.288212478160858154e-01,5.590976476669311523e-01,2.120810598134994507e-01
4.179345667362213135e-01,9.502817690372467041e-02,4.870372712612152100e-01
1.137489154934883118e-01,7.925506234169006348e-01,9.370043873786926270e-02
2.607675492763519287e-01,6.344621777534484863e-01,1.047702357172966003e-01
2.903421521186828613e-01,1.424749195575714111e-01,5.671829581260681152e-01
3.861544281244277954e-02,9.382309913635253906e-01,2.315357327461242676e-02
4.530524313449859619e-01,1.568938493728637695e-01,3.900537192821502686e-01
2.370696663856506348e-01,5.356124043464660645e-01,2.273180037736892700e-01
4.848502874374389648e-01,9.480501711368560791e-02,4.203446805477142334e-01
3.527736365795135498e-01,2.838875055313110352e-01,3.633389472961425781e-01
1.378408521413803101e-01,7.617340683937072754e-01,1.004251018166542053e-01
2.454910725355148315e-01,3.960330039262771606e-02,7.149056196212768555e-01
9.278337359428405762e-01,1.025133999064564705e-03,7.114110141992568970e-02
4.401213526725769043e-01,2.474707514047622681e-01,3.124078810214996338e-01
2.351083159446716309e-01,2.231330871582031250e-01,5.417585968971252441e-01
6.177967786788940430e-02,3.111608028411865234e-01,6.270595192909240723e-01
3.244707882404327393e-01,7.538380473852157593e-02,6.001453995704650879e-01
2.104606926441192627e-01,7.692729681730270386e-02,7.126120328903198242e-01
4.182677343487739563e-02,9.236348867416381836e-01,3.453835844993591309e-02
2.541469633579254150e-01,1.536301225423812866e-01,5.922229290008544922e-01
2.820071578025817871e-01,9.055409580469131470e-03,7.089374065399169922e-01
5.515658296644687653e-03,9.803450703620910645e-01,1.413926668465137482e-02
8.051712065935134888e-03,9.805139899253845215e-01,1.143430359661579132e-02
1.360233277082443237e-01,9.857901185750961304e-02,7.653977274894714355e-01
3.208275139331817627e-01,3.509114384651184082e-01,3.282610177993774414e-01
6.490641236305236816e-01,1.082822605967521667e-01,2.426536381244659424e-01
2.939019585028290749e-03,9.957327246665954590e-01,1.328293234109878540e-03
4.379263818264007568e-01,2.922652065753936768e-01,2.698083519935607910e-01
5.352861480787396431e-04,9.988319277763366699e-01,6.326909060589969158e-04
3.702442944049835205e-01,2.934114933013916016e-01,3.363442122936248779e-01
5.775521993637084961e-01,1.454565376043319702e-01,2.769912779331207275e-01
1.349844736978411674e-03,9.975320100784301758e-01,1.118197571486234665e-03
5.385961532592773438e-01,1.434875931590795517e-02,4.470551609992980957e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
7.858018577098846436e-02,1.541276723146438599e-01,7.672921419143676758e-01
4.562228173017501831e-02,9.071326851844787598e-01,4.724505171179771423e-02
6.220309436321258545e-02,9.016278982162475586e-01,3.616902232170104980e-02
9.527841955423355103e-02,8.574992418289184570e-01,4.722233861684799194e-02
4.325791087467223406e-04,9.978735446929931641e-01,1.693984144367277622e-03
7.998154163360595703e-01,1.684457249939441681e-02,1.833399832248687744e-01
1.039300207048654556e-02,9.754346013069152832e-01,1.417237613350152969e-02
8.001465350389480591e-02,7.420024871826171875e-01,1.779828369617462158e-01
7.241016626358032227e-02,1.684598252177238464e-02,9.107438325881958008e-01
1.119593605399131775e-01,1.596895419061183929e-02,8.720716238021850586e-01
8.668640628457069397e-03,9.850629568099975586e-01,6.268508732318878174e-03
6.681205034255981445e-01,1.374080479145050049e-01,1.944714635610580444e-01
9.528041481971740723e-01,3.083252813667058945e-03,4.411261901259422302e-02
5.591980740427970886e-02,8.032851219177246094e-01,1.407949775457382202e-01
6.110797403380274773e-04,9.984892606735229492e-01,8.996310643851757050e-04
2.487387275323271751e-03,9.943758249282836914e-01,3.136722138151526451e-03
8.949662558734416962e-03,9.844352602958679199e-01,6.615175865590572357e-03
3.590008318424224854e-01,9.947240352630615234e-02,5.415267944335937500e-01
3.759971559047698975e-01,1.043028384447097778e-01,5.196999311447143555e-01
4.219670891761779785e-01,1.295825093984603882e-01,4.484503865242004395e-01
1.779833994805812836e-02,9.769260287284851074e-01,5.275568459182977676e-03
2.288227081298828125e-01,5.590943694114685059e-01,2.120829522609710693e-01
3.515950739383697510e-01,6.354856491088867188e-02,5.848563313484191895e-01
4.289011061191558838e-01,1.293884217739105225e-01,4.417104423046112061e-01
5.004205740988254547e-03,9.924944639205932617e-01,2.501341747120022774e-03
7.046876125968992710e-04,9.989660978317260742e-01,3.292379260528832674e-04
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
4.289200005587190390e-04,9.987398982048034668e-01,8.311080746352672577e-04
6.928138434886932373e-02,7.326859831809997559e-01,1.980326622724533081e-01
3.240804746747016907e-02,8.885344862937927246e-01,7.905741780996322632e-02
1.835918426513671875e-01,5.284850597381591797e-01,2.879230976104736328e-01
3.459204360842704773e-02,9.413154721260070801e-01,2.409242279827594757e-02
3.216135799884796143e-01,5.724997520446777344e-01,1.058866307139396667e-01
4.121790230274200439e-01,2.356203794479370117e-01,3.522005677223205566e-01
1.440320461988449097e-01,7.547492980957031250e-01,1.012187227606773376e-01
3.492535557597875595e-03,9.922927618026733398e-01,4.214744549244642258e-03
3.772440552711486816e-01,1.979074776172637939e-01,4.248484373092651367e-01
1.025609578937292099e-02,9.715769290924072266e-01,1.816703192889690399e-02
1.830815308494493365e-04,9.996399879455566406e-01,1.769714435795322061e-04
1.806793510913848877e-01,1.142551973462104797e-01,7.050654888153076172e-01
4.907322227954864502e-01,5.783869698643684387e-02,4.514290988445281982e-01
4.996531009674072266e-01,4.077633023262023926e-01,9.258368611335754395e-02
4.651796221733093262e-01,6.179989501833915710e-02,4.730204939842224121e-01
6.767272353172302246e-01,5.970041453838348389e-02,2.635723352432250977e-01
9.569557309150695801e-01,7.769154850393533707e-03,3.527510911226272583e-02
9.067259379662573338e-04,9.976578950881958008e-01,1.435353537090122700e-03
9.615734964609146118e-02,7.917959690093994141e-01,1.120466887950897217e-01
2.288226485252380371e-01,5.590944886207580566e-01,2.120829075574874878e-01
2.805664390325546265e-02,7.957111597061157227e-01,1.762322038412094116e-01
4.052994481753557920e-04,9.990297555923461914e-01,5.649464437738060951e-04
2.288225293159484863e-01,5.590946674346923828e-01,2.120827734470367432e-01
9.823527932167053223e-02,8.417226672172546387e-01,6.004203855991363525e-02
1.635236083529889584e-03,9.972189664840698242e-01,1.145798712968826294e-03
1.604728102684020996e-01,5.496799200773239136e-02,7.845591902732849121e-01
3.592453300952911377e-01,2.647780179977416992e-01,3.759766221046447754e-01
6.917841434478759766e-01,6.712887436151504517e-02,2.410869747400283813e-01
2.775182425975799561e-01,3.892391920089721680e-01,3.332425951957702637e-01
6.179409101605415344e-02,8.901973366737365723e-01,4.800857231020927429e-02
3.842343091964721680e-01,1.623752415180206299e-01,4.533905386924743652e-01
4.320191740989685059e-01,2.150022238492965698e-01,3.529785275459289551e-01
5.212318301200866699e-01,1.617056131362915039e-01,3.170625567436218262e-01
3.330237269401550293e-01,3.818754553794860840e-01,2.851007580757141113e-01
2.288217395544052124e-01,5.590965151786804199e-01,2.120818048715591431e-01
2.004238311201334000e-03,9.935277104377746582e-01,4.468102008104324341e-03
6.713178008794784546e-02,8.376677036285400391e-01,9.520051628351211548e-02
3.349488079547882080e-01,2.972924113273620605e-01,3.677587807178497314e-01
1.884525120258331299e-01,3.214836418628692627e-01,4.900638461112976074e-01
5.746225724578835070e-05,9.997913241386413574e-01,1.512914168415591121e-04
6.460469012381508946e-05,9.998959302902221680e-01,3.950388054363429546e-05
5.994167923927307129e-01,2.145622074604034424e-01,1.860209703445434570e-01
2.160731889307498932e-02,9.666640162467956543e-01,1.172869838774204254e-02
1.619055420160293579e-01,4.889825880527496338e-01,3.491118252277374268e-01
1.142368540167808533e-01,8.271803259849548340e-01,5.858275666832923889e-02
2.157110720872879028e-02,9.623649716377258301e-01,1.606390811502933502e-02
5.688906311988830566e-01,1.196053400635719299e-01,3.115040361881256104e-01
3.434717655181884766e-01,4.059956669807434082e-01,2.505325973033905029e-01
4.690166711807250977e-01,4.180204272270202637e-01,1.129629015922546387e-01
3.727896213531494141e-01,4.060571789741516113e-01,2.211531698703765869e-01
3.084398433566093445e-02,9.452142119407653809e-01,2.394179254770278931e-02
5.209246277809143066e-01,1.095676273107528687e-01,3.695077598094940186e-01
3.788868784904479980e-01,8.651591837406158447e-02,5.345971584320068359e-01
3.975064158439636230e-01,1.526996791362762451e-01,4.497938156127929688e-01
6.045103073120117188e-01,2.882983162999153137e-02,3.666599094867706299e-01
2.335478961467742920e-01,2.909926772117614746e-01,4.754593968391418457e-01
2.288226783275604248e-01,5.590943694114685059e-01,2.120829373598098755e-01
1.449845731258392334e-01,3.879825398325920105e-02,8.162171244621276855e-01
4.554740618914365768e-03,9.889121055603027344e-01,6.533208768814802170e-03
3.849122524261474609e-01,2.619004249572753906e-01,3.531873822212219238e-01
6.138318181037902832e-01,5.875388160347938538e-02,3.274142742156982422e-01
7.196141481399536133e-01,4.693828523159027100e-02,2.334476113319396973e-01
4.550755023956298828e-01,1.892496198415756226e-01,3.556748926639556885e-01
2.288226932287216187e-01,5.590943694114685059e-01,2.120829522609710693e-01
1.501368135213851929e-01,1.933178454637527466e-01,6.565454006195068359e-01
1.096166484057903290e-02,9.826900959014892578e-01,6.348213180899620056e-03
3.545645773410797119e-01,2.704437673091888428e-01,3.749916553497314453e-01
3.518732264637947083e-03,9.903828501701354980e-01,6.098459009081125259e-03
8.756999969482421875e-01,1.117364466190338135e-01,1.256348006427288055e-02
1.722468435764312744e-02,9.666181206703186035e-01,1.615717634558677673e-02
1.587546914815902710e-01,6.382671594619750977e-01,2.029781192541122437e-01
2.288149595260620117e-01,5.591125488281250000e-01,2.120725512504577637e-01
2.851546406745910645e-01,1.484685093164443970e-01,5.663768649101257324e-01
3.932461142539978027e-01,1.648729890584945679e-01,4.418809711933135986e-01
3.934721350669860840e-01,1.241670027375221252e-01,4.823608994483947754e-01
1.638793945312500000e-01,8.739407360553741455e-02,7.487265467643737793e-01
2.569203376770019531e-01,4.545317888259887695e-01,2.885478734970092773e-01
4.710300862789154053e-01,4.298357665538787842e-02,4.859863221645355225e-01
6.026705354452133179e-02,5.780839826911687851e-03,9.339520335197448730e-01
4.417798519134521484e-01,1.354513317346572876e-01,4.227687418460845947e-01
1.725706970319151878e-03,9.925650358200073242e-01,5.709249060600996017e-03
1.560228914022445679e-01,5.616147518157958984e-01,2.823623716831207275e-01
8.724943399429321289e-01,3.629090264439582825e-02,9.121479094028472900e-02
9.434613585472106934e-02,8.032456040382385254e-01,1.024082452058792114e-01
3.413963615894317627e-01,1.140851005911827087e-01,5.445185303688049316e-01
5.696848034858703613e-01,2.889472842216491699e-01,1.413678675889968872e-01
4.154613986611366272e-02,9.302291274070739746e-01,2.822477743029594421e-02
3.020109534263610840e-01,3.256928920745849609e-02,6.654198169708251953e-01
9.728991240262985229e-02,1.089946255087852478e-01,7.937154769897460938e-01
2.288022041320800781e-01,5.591482520103454590e-01,2.120494842529296875e-01
3.488857746124267578e-01,4.125742986798286438e-02,6.098567843437194824e-01
6.687273383140563965e-01,8.718410134315490723e-02,2.440886348485946655e-01
