3.506312668323516846e-01,4.680114239454269409e-02,6.025675535202026367e-01
1.380496658384799957e-02,9.857637286186218262e-01,4.312542441766709089e-04
2.433412820100784302e-01,9.472241997718811035e-02,6.619362831115722656e-01
2.137575857341289520e-02,9.770722389221191406e-01,1.551944180391728878e-03
6.439716526074334979e-05,8.004145622253417969e-01,1.995210647583007812e-01
9.287021309137344360e-02,8.245916366577148438e-01,8.253815770149230957e-02
1.124755442142486572e-01,7.953280210494995117e-01,9.219635277986526489e-02
9.503510594367980957e-01,4.485849291086196899e-02,4.790469072759151459e-03
4.119316041469573975e-01,4.795362055301666260e-02,5.401147007942199707e-01
9.283724427223205566e-01,1.740551739931106567e-02,5.422212556004524231e-02
2.564292550086975098e-01,9.842396713793277740e-03,7.337282896041870117e-01
2.039358078036457300e-04,9.977710247039794922e-01,2.024976070970296860e-03
1.917487010359764099e-03,9.964641332626342773e-01,1.618361915461719036e-03
1.417813003063201904e-01,6.282211281359195709e-03,8.519365191459655762e-01
3.273420929908752441e-01,5.977560877799987793e-01,7.490187138319015503e-02
6.688320636749267578e-02,8.772658109664916992e-01,5.585096776485443115e-02
4.441352561116218567e-03,5.303933620452880859e-01,4.651653170585632324e-01
1.722026430070400238e-02,9.613782763481140137e-01,2.140149101614952087e-02
3.133183717727661133e-01,4.296608269214630127e-01,2.570207715034484863e-01
5.332385897636413574e-01,3.739642500877380371e-01,9.279719740152359009e-02
7.864471673965454102e-01,2.839318104088306427e-02,1.851595938205718994e-01
4.595580995082855225e-01,9.273821860551834106e-02,4.477037191390991211e-01
4.715219838544726372e-04,9.954310655593872070e-01,4.097367171198129654e-03
1.421527266502380371e-01,1.795593947172164917e-01,6.782878637313842773e-01
1.738262362778186798e-04,9.994947910308837891e-01,3.313486231490969658e-04
1.648101657629013062e-01,7.006458640098571777e-01,1.345440149307250977e-01
4.092209413647651672e-02,9.516083002090454102e-01,7.469571661204099655e-03
4.009187687188386917e-03,9.810233712196350098e-01,1.496742386370897293e-02
5.981690883636474609e-01,2.086000889539718628e-02,3.809708654880523682e-01
3.709315496962517500e-04,9.995235204696655273e-01,1.055848042597062886e-04
2.548921911511570215e-04,9.987893700599670410e-01,9.557719458825886250e-04
1.888808459043502808e-01,2.410308122634887695e-01,5.700883865356445312e-01
7.144018262624740601e-02,2.088833451271057129e-01,7.196764945983886719e-01
9.262494444847106934e-01,3.538961289450526237e-03,7.021154463291168213e-02
6.287288069725036621e-01,1.353038940578699112e-02,3.577407598495483398e-01
2.877646982669830322e-01,3.453950211405754089e-02,6.776958107948303223e-01
7.764231879264116287e-03,9.849184751510620117e-01,7.317282259464263916e-03
1.146058365702629089e-01,7.914784550666809082e-01,9.391568601131439209e-02
3.775528669357299805e-01,3.586812615394592285e-01,2.637658119201660156e-01
1.504119299352169037e-02,2.760772220790386200e-02,9.573510885238647461e-01
2.731800312176346779e-03,9.891024827957153320e-01,8.165800943970680237e-03
6.793736815452575684e-01,1.915662884712219238e-01,1.290600299835205078e-01
9.115923643112182617e-01,7.665406912565231323e-02,1.175360195338726044e-02
4.304641112685203552e-02,9.199827909469604492e-01,3.697079420089721680e-02
1.528139691799879074e-02,9.823664426803588867e-01,2.352109644562005997e-03
6.522801518440246582e-01,3.457280993461608887e-01,1.991805154830217361e-03
7.340471744537353516e-01,5.758366733789443970e-02,2.083691656589508057e-01
4.187113419175148010e-02,9.319136738777160645e-01,2.621525898575782776e-02
1.909023076295852661e-01,6.625526547431945801e-01,1.465450227260589600e-01
6.469684243202209473e-01,1.272971928119659424e-01,2.257344722747802734e-01
9.928705543279647827e-02,5.888214111328125000e-01,3.118914663791656494e-01
7.600004901178181171e-04,9.991700649261474609e-01,6.986401422182098031e-05
1.538639962673187256e-01,7.081013917922973633e-02,7.753258943557739258e-01
6.730321049690246582e-02,9.325608015060424805e-01,1.360311580356210470e-04
2.484697848558425903e-01,6.996797323226928711e-01,5.185047164559364319e-02
3.704972267150878906e-01,3.232677280902862549e-01,3.062350451946258545e-01
5.031592845916748047e-01,4.459530860185623169e-02,4.522454738616943359e-01
6.804326772689819336e-01,1.913038194179534912e-01,1.282635331153869629e-01
9.036669135093688965e-01,9.417866170406341553e-02,2.154454588890075684e-03
7.113184332847595215e-01,2.509239017963409424e-01,3.775772079825401306e-02
5.671324580907821655e-02,8.929268717765808105e-01,5.035983026027679443e-02
4.746479392051696777e-01,1.616692692041397095e-01,3.636827170848846436e-01
3.866522312164306641e-01,5.912928581237792969e-01,2.205485291779041290e-02
1.408647745847702026e-01,5.041859578341245651e-03,8.540933728218078613e-01
2.822501361370086670e-01,1.791972368955612183e-01,5.385525822639465332e-01
1.262852698564529419e-01,8.723904490470886230e-01,1.324267708696424961e-03
5.934507399797439575e-02,9.383848905563354492e-01,2.270092489197850227e-03
9.906178116798400879e-01,3.458461258560419083e-03,5.923776421695947647e-03
4.173340499401092529e-01,2.338640987873077393e-01,3.488018512725830078e-01
4.306783527135848999e-02,9.199457168579101562e-01,3.698645904660224915e-02
3.083492815494537354e-01,5.020619034767150879e-01,1.895888894796371460e-01
2.639074027538299561e-01,5.710270255804061890e-02,6.789898276329040527e-01
5.094141364097595215e-01,4.444781243801116943e-01,4.610774666070938110e-02
3.997567594051361084e-01,2.100373618304729462e-02,5.792394876480102539e-01
1.130000948905944824e-01,7.943802475929260254e-01,9.261965006589889526e-02
7.621713727712631226e-02,8.607371449470520020e-01,6.304576247930526733e-02
2.348215281963348389e-01,1.387963742017745972e-01,6.263821125030517578e-01
1.083686798810958862e-01,8.027487397193908691e-01,8.888255804777145386e-02
1.161545217037200928e-01,7.886797189712524414e-01,9.516580402851104736e-02
2.095023810397833586e-04,9.985344409942626953e-01,1.255999901331961155e-03
1.253166943788528442e-01,4.679759740829467773e-01,4.067073762416839600e-01
2.365361899137496948e-01,9.332473389804363251e-03,7.541313767433166504e-01
3.119240999221801758e-01,5.671753883361816406e-01,1.209004893898963928e-01
5.807424783706665039e-01,1.960332542657852173e-01,2.232242375612258911e-01
9.823920130729675293e-01,3.105084644630551338e-03,1.450298074632883072e-02
4.835339728742837906e-03,9.926192164421081543e-01,2.545533701777458191e-03
1.424652636051177979e-01,4.991319030523300171e-03,8.525434136390686035e-01
9.733634591102600098e-01,2.093861997127532959e-02,5.697984714061021805e-03
4.522266089916229248e-01,1.623453497886657715e-01,3.854280710220336914e-01
9.316673129796981812e-02,8.302172422409057617e-01,7.661605626344680786e-02
7.754403352737426758e-02,8.790863156318664551e-01,4.336960241198539734e-02
7.622722387313842773e-01,7.122191786766052246e-02,1.665057837963104248e-01
2.056279629468917847e-01,2.684096395969390869e-01,5.259623527526855469e-01
1.078310422599315643e-02,9.652758240699768066e-01,2.394104376435279846e-02
2.306802570819854736e-01,1.322364900261163712e-02,7.560961246490478516e-01
7.404453158378601074e-01,3.258002921938896179e-02,2.269745916128158569e-01
1.243915706872940063e-01,7.077445983886718750e-01,1.678638458251953125e-01
9.454841613769531250e-01,2.433587051928043365e-02,3.017995692789554596e-02
5.687337517738342285e-01,1.267129275947809219e-02,4.185949862003326416e-01
1.233103200793266296e-01,7.241669893264770508e-01,1.525226831436157227e-01
5.578818917274475098e-01,1.791266351938247681e-01,2.629914879798889160e-01
5.022466927766799927e-02,8.995568752288818359e-01,5.021851137280464172e-02
6.946648955345153809e-01,1.819631904363632202e-01,1.233719661831855774e-01
8.532325029373168945e-01,1.917762123048305511e-02,1.275898963212966919e-01
3.841724097728729248e-01,5.496176704764366150e-02,5.608657598495483398e-01
5.283687636256217957e-02,9.044849872589111328e-01,4.267821460962295532e-02
8.346175402402877808e-02,8.477319478988647461e-01,6.880623847246170044e-02
9.818081259727478027e-01,2.408542437478899956e-03,1.578329876065254211e-02
9.939672946929931641e-01,1.653360668569803238e-03,4.379244521260261536e-03
2.306297980248928070e-02,9.696769118309020996e-01,7.260089274495840073e-03
3.009400069713592529e-01,6.024289727210998535e-01,9.663095325231552124e-02
3.695052510011009872e-05,9.988962411880493164e-01,1.066858763806521893e-03
1.245222956640645862e-04,6.478129029273986816e-01,3.520626127719879150e-01
8.406452834606170654e-03,9.899537563323974609e-01,1.639800262637436390e-03
5.380272865295410156e-01,4.555939882993698120e-02,4.164133369922637939e-01
1.026179417967796326e-01,8.131341934204101562e-01,8.424789458513259888e-02
7.132361829280853271e-02,1.321053802967071533e-01,7.965710163116455078e-01
1.361440271139144897e-01,1.455381698906421661e-02,8.493021130561828613e-01
8.870314806699752808e-03,9.906042218208312988e-01,5.254562711343169212e-04
8.563072979450225830e-02,8.438002467155456543e-01,7.056894898414611816e-02
2.308959327638149261e-02,9.563044309616088867e-01,2.060591429471969604e-02
2.939787227660417557e-04,4.205461591482162476e-02,9.576514363288879395e-01
3.474264144897460938e-01,1.196438595652580261e-01,5.329297780990600586e-01
9.324139100499451160e-04,9.202512502670288086e-01,7.881637662649154663e-02
3.567936801118776202e-05,9.993652701377868652e-01,5.991266807541251183e-04
4.241161223035305738e-04,7.961090654134750366e-02,9.199650287628173828e-01
9.693373739719390869e-02,8.235046863555908203e-01,7.956160604953765869e-02
8.494795113801956177e-02,8.450255990028381348e-01,7.002649456262588501e-02
2.663300372660160065e-03,9.793387055397033691e-01,1.799795962870121002e-02
3.939046859741210938e-01,4.516700655221939087e-02,5.609283447265625000e-01
8.133838325738906860e-02,9.059869050979614258e-01,1.267470140010118484e-02
4.635897874832153320e-01,1.379791051149368286e-01,3.984311223030090332e-01
3.006811998784542084e-02,9.612173438072204590e-01,8.714570663869380951e-03
1.096255481243133545e-01,8.004775643348693848e-01,8.989695459604263306e-02
9.982764720916748047e-01,8.220604504458606243e-04,9.014492388814687729e-04
1.657004207372665405e-01,7.105109691619873047e-01,1.237886026501655579e-01
4.736752510070800781e-01,5.022741109132766724e-02,4.760973155498504639e-01
2.757162749767303467e-01,5.749426484107971191e-01,1.493410170078277588e-01
5.772942900657653809e-01,3.536409437656402588e-01,6.906481087207794189e-02
8.138899691402912140e-03,9.816638231277465820e-01,1.019732095301151276e-02
8.889877796173095703e-01,2.592592500150203705e-02,8.508632332086563110e-02
2.178539633750915527e-01,6.708092689514160156e-01,1.113367900252342224e-01
3.453502357006072998e-01,5.263580083847045898e-01,1.282917708158493042e-01
2.922259569168090820e-01,3.987241387367248535e-01,3.090499341487884521e-01
2.833250463008880615e-01,2.291600257158279419e-01,4.875150024890899658e-01
1.275006979703903198e-01,7.681687474250793457e-01,1.043304800987243652e-01
7.484022378921508789e-01,2.186838537454605103e-01,3.291391953825950623e-02
9.980701655149459839e-02,8.182134032249450684e-01,8.197958022356033325e-02
5.354935526847839355e-01,1.617113351821899414e-01,3.027951121330261230e-01
3.245630860328674316e-02,9.540324807167053223e-01,1.351118646562099457e-02
1.840632874518632889e-03,9.926464557647705078e-01,5.512929987162351608e-03
5.204569897614419460e-04,9.978651404380798340e-01,1.614437671378254890e-03
1.060975193977355957e-01,8.068521022796630859e-01,8.705042302608489990e-02
4.262696485966444016e-03,9.950066804885864258e-01,7.305798353627324104e-04
1.893084299808833748e-05,9.998242259025573730e-01,1.568010629853233695e-04
5.900187790393829346e-02,9.318078160285949707e-01,9.190347976982593536e-03
1.006453931331634521e-01,8.167011737823486328e-01,8.265344053506851196e-02
8.867826312780380249e-02,8.383381962776184082e-01,7.298357784748077393e-02
1.983722485601902008e-02,8.817856907844543457e-01,9.837707877159118652e-02
1.122685298323631287e-01,7.957021594047546387e-01,9.202933311462402344e-02
1.966676063602790236e-05,9.998137354850769043e-01,1.666552270762622356e-04
1.520211696624755859e-01,8.360670804977416992e-01,1.191170513629913330e-02
1.058511883020401001e-01,8.072968721389770508e-01,8.685189485549926758e-02
1.542602293193340302e-02,4.033358767628669739e-03,9.805405735969543457e-01
4.772004783153533936e-01,5.415264889597892761e-02,4.686469435691833496e-01
2.239724546670913696e-01,5.932424068450927734e-01,1.827851235866546631e-01
4.461490549147129059e-03,8.721532225608825684e-01,1.233852803707122803e-01
5.428908020257949829e-02,9.000740051269531250e-01,4.563695937395095825e-02
3.212354378774762154e-03,9.855664968490600586e-01,1.122105401009321213e-02
8.349406719207763672e-01,1.076097115874290466e-01,5.744957551360130310e-02
1.658803666941821575e-04,9.884448051452636719e-01,1.138926669955253601e-02
8.895787596702575684e-02,8.603310585021972656e-01,5.071100220084190369e-02
7.759345769882202148e-01,1.042095720767974854e-01,1.198558136820793152e-01
2.970205678138881922e-04,9.995315074920654297e-01,1.714734971756115556e-04
2.022433094680309296e-02,8.852663040161132812e-01,9.450937062501907349e-02
1.007057130336761475e-01,7.751640677452087402e-01,1.241301968693733215e-01
1.562794059282168746e-04,9.986489415168762207e-01,1.194781158119440079e-03
4.951716661453247070e-01,5.726086348295211792e-02,4.475674629211425781e-01
4.082255363464355469e-01,4.754712805151939392e-02,5.442273616790771484e-01
1.240025609731674194e-01,7.744936347007751465e-01,1.015038117766380310e-01
3.605876117944717407e-02,5.694578588008880615e-02,9.069954752922058105e-01
6.398563832044601440e-02,9.309512376785278320e-01,5.063115619122982025e-03
3.954357206821441650e-01,2.760573029518127441e-01,3.285070061683654785e-01
4.963137805461883545e-01,8.489853143692016602e-02,4.187877178192138672e-01
5.354453809559345245e-03,9.946295022964477539e-01,1.602932752575725317e-05
9.428227320313453674e-03,9.377231597900390625e-01,5.284861102700233459e-02
3.722045943140983582e-02,6.817451212555170059e-03,9.559620618820190430e-01
2.167515009641647339e-01,3.741974234580993652e-01,4.090511500835418701e-01
4.974081646651029587e-03,9.785217046737670898e-01,1.650433614850044250e-02
2.645416185259819031e-02,9.637430906295776367e-01,9.802795015275478363e-03
3.292014896869659424e-01,1.162684708833694458e-01,5.545300245285034180e-01
1.099212244153022766e-01,7.999436855316162109e-01,9.013500064611434937e-02
3.040400333702564240e-03,5.340579431504011154e-03,9.916189908981323242e-01
3.982174694538116455e-01,1.497779339551925659e-01,4.520046114921569824e-01
4.863068163394927979e-01,1.003066152334213257e-01,4.133865237236022949e-01
1.173447594046592712e-01,7.865290641784667969e-01,9.612610191106796265e-02
9.580138921737670898e-01,1.175369136035442352e-02,3.023249097168445587e-02
4.631931781768798828e-01,3.730114400386810303e-01,1.637953966856002808e-01
1.043542176485061646e-01,7.998136281967163086e-01,9.583218395709991455e-02
1.850753277540206909e-01,4.229124784469604492e-01,3.920121192932128906e-01
1.579588502645492554e-01,8.408579826354980469e-01,1.183151267468929291e-03
9.999201297760009766e-01,7.439566979883238673e-05,5.490463081514462829e-06
9.890390634536743164e-01,1.679874840192496777e-03,9.281096979975700378e-03
6.652000546455383301e-01,7.199896126985549927e-02,2.628009021282196045e-01
9.518343806266784668e-01,3.971221297979354858e-02,8.453332819044589996e-03
9.653410315513610840e-01,1.592208980582654476e-03,3.306672349572181702e-02
4.367411509156227112e-02,5.229969024658203125e-01,4.333289265632629395e-01
9.512170217931270599e-03,8.282148241996765137e-01,1.622730195522308350e-01
2.122429460287094116e-01,7.180456519126892090e-01,6.971139460802078247e-02
2.416552742943167686e-03,9.902099370956420898e-01,7.373521570116281509e-03
4.433285593986511230e-01,1.814266741275787354e-01,3.752448260784149170e-01
8.259464502334594727e-01,1.414469182491302490e-01,3.260660171508789062e-02
