1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
2.286788672208786011e-01,1.196653954684734344e-02,7.593545317649841309e-01
6.227256655693054199e-01,1.688960641622543335e-01,2.083782106637954712e-01
4.762796759605407715e-01,3.655837476253509521e-02,4.871618747711181641e-01
7.475443482398986816e-01,2.749458141624927521e-02,2.249610722064971924e-01
6.409283876419067383e-01,1.811352372169494629e-02,3.409579992294311523e-01
7.787992358207702637e-01,8.222094178199768066e-02,1.389797776937484741e-01
5.319939851760864258e-01,1.023765467107295990e-02,4.577683508396148682e-01
2.246865034103393555e-01,1.457586139440536499e-01,6.295548677444458008e-01
2.943995296955108643e-01,1.809523850679397583e-01,5.246480107307434082e-01
9.338070154190063477e-01,6.232332438230514526e-03,5.996057391166687012e-02
5.357320904731750488e-01,6.419330090284347534e-02,4.000746607780456543e-01
8.243794441223144531e-01,2.772359363734722137e-02,1.478969901800155640e-01
6.910305023193359375e-01,4.843732714653015137e-02,2.605321705341339111e-01
6.043594479560852051e-01,5.734472721815109253e-02,3.382957875728607178e-01
1.606786251068115234e-01,2.759196609258651733e-02,8.117293715476989746e-01
4.528914690017700195e-01,3.771550953388214111e-02,5.093930363655090332e-01
3.812963664531707764e-01,6.944680213928222656e-02,5.492568016052246094e-01
2.048242837190628052e-01,3.237034678459167480e-01,4.714722633361816406e-01
2.017676979303359985e-01,6.588712334632873535e-01,1.393611133098602295e-01
1.697649061679840088e-01,2.743902616202831268e-02,8.027960658073425293e-01
1.203146204352378845e-02,9.666399955749511719e-01,2.132858708500862122e-02
7.890192270278930664e-01,4.709952510893344879e-03,2.062707841396331787e-01
2.502555549144744873e-01,3.965338170528411865e-01,3.532105684280395508e-01
3.806121945381164551e-01,3.218920528888702393e-01,2.974957823753356934e-01
3.233834207057952881e-01,1.016640663146972656e-01,5.749524235725402832e-01
7.310464382171630859e-01,1.488044708967208862e-01,1.201490983366966248e-01
2.970429956912994385e-01,6.327035427093505859e-01,7.025345414876937866e-02
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
6.284962892532348633e-01,6.386753171682357788e-02,3.076361715793609619e-01
5.583819150924682617e-01,1.032340228557586670e-01,3.383840024471282959e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
8.008940815925598145e-01,2.106766961514949799e-02,1.780382692813873291e-01
3.303870186209678650e-02,9.485453963279724121e-01,1.841593533754348755e-02
2.159887552261352539e-02,9.615813493728637695e-01,1.681984029710292816e-02
6.250132918357849121e-01,1.448765546083450317e-01,2.301101088523864746e-01
7.811183333396911621e-01,3.608902916312217712e-02,1.827926337718963623e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
6.103768572211265564e-02,3.069128692150115967e-01,6.320495009422302246e-01
1.816033422946929932e-01,5.743591785430908203e-01,2.440374791622161865e-01
9.682725667953491211e-01,3.318707691505551338e-03,2.840871550142765045e-02
5.106540322303771973e-01,1.069535538554191589e-01,3.823924362659454346e-01
3.968754038214683533e-02,9.070624709129333496e-01,5.325006693601608276e-02
4.205559194087982178e-01,2.389365583658218384e-01,3.405075073242187500e-01
2.515940070152282715e-01,1.133134216070175171e-02,7.370746135711669922e-01
1.451227664947509766e-01,2.940951474010944366e-02,8.254677653312683105e-01
1.385137438774108887e-01,6.396343111991882324e-01,2.218520194292068481e-01
1.545777618885040283e-01,4.839954972267150879e-01,3.614268004894256592e-01
2.393204569816589355e-01,2.449105083942413330e-01,5.157690048217773438e-01
6.340473890304565430e-01,1.870095580816268921e-01,1.789430677890777588e-01
5.450532305985689163e-03,9.914208650588989258e-01,3.128665499389171600e-03
4.735772907733917236e-01,5.547683686017990112e-02,4.709458351135253906e-01
4.499193429946899414e-01,7.326516509056091309e-02,4.768154323101043701e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
8.141190409660339355e-01,6.624288856983184814e-02,1.196380034089088440e-01
4.634125232696533203e-01,1.345288753509521484e-01,4.020586609840393066e-01
4.399369657039642334e-01,3.358833864331245422e-02,5.264747142791748047e-01
1.143847033381462097e-02,9.808595180511474609e-01,7.702067028731107712e-03
7.304776310920715332e-01,3.430312499403953552e-02,2.352191656827926636e-01
2.435579709708690643e-02,9.499682188034057617e-01,2.567596361041069031e-02
2.497452646493911743e-01,5.137428641319274902e-01,2.365119308233261108e-01
2.939403988420963287e-02,9.526447057723999023e-01,1.796131581068038940e-02
3.379912972450256348e-01,6.126897335052490234e-01,4.931889846920967102e-02
5.394425988197326660e-01,2.966573648154735565e-02,4.308916926383972168e-01
2.904032468795776367e-01,9.940485656261444092e-02,6.101918816566467285e-01
4.318630695343017578e-01,4.945201873779296875e-01,7.361672818660736084e-02
6.326578855514526367e-01,5.742651969194412231e-02,3.099155724048614502e-01
3.422902822494506836e-01,6.787249445915222168e-02,5.898372530937194824e-01
5.582949519157409668e-01,5.805715546011924744e-02,3.836479783058166504e-01
1.757436394691467285e-01,3.814926147460937500e-01,4.427636861801147461e-01
6.345633864402770996e-01,3.553945422172546387e-01,1.004215050488710403e-02
2.326056659221649170e-01,4.539747536182403564e-01,3.134196102619171143e-01
3.745915889739990234e-01,7.847984135150909424e-02,5.469285249710083008e-01
3.268147706985473633e-01,1.907565593719482422e-01,4.824286401271820068e-01
3.476224094629287720e-02,9.494011998176574707e-01,1.583653315901756287e-02
4.983186125755310059e-01,1.176542043685913086e-01,3.840271234512329102e-01
2.392332255840301514e-01,4.709421396255493164e-01,2.898246347904205322e-01
3.334663510322570801e-01,1.050129532814025879e-01,5.615206956863403320e-01
4.531561136245727539e-01,8.181484043598175049e-02,4.650291204452514648e-01
3.781621810048818588e-03,9.782045483589172363e-01,1.801382564008235931e-02
2.648525536060333252e-01,2.503995895385742188e-01,4.847478568553924561e-01
3.232944756746292114e-02,1.888408139348030090e-02,9.487864375114440918e-01
2.479979842901229858e-01,3.091475069522857666e-01,4.428545832633972168e-01
4.406892061233520508e-01,5.903197452425956726e-02,5.002788305282592773e-01
8.010387420654296875e-01,1.668421775102615356e-01,3.211918100714683533e-02
3.041289448738098145e-01,4.269649982452392578e-01,2.689060270786285400e-01
1.387160271406173706e-01,6.313503980636596680e-01,2.299336045980453491e-01
1.628369688987731934e-01,6.841472983360290527e-01,1.530157029628753662e-01
1.124636903405189514e-01,2.778194248676300049e-01,6.097169518470764160e-01
2.122597396373748779e-01,5.147407948970794678e-02,7.362661957740783691e-01
4.441032409667968750e-01,8.594080805778503418e-02,4.699560403823852539e-01
4.510204493999481201e-01,9.844578057527542114e-02,4.505337476730346680e-01
6.096544861793518066e-01,2.164065390825271606e-01,1.739389747381210327e-01
4.562601149082183838e-01,4.429793059825897217e-01,1.007605865597724915e-01
1.553561836481094360e-01,3.863523527979850769e-02,8.060086369514465332e-01
5.779666304588317871e-01,1.114060580730438232e-01,3.106273114681243896e-01
9.022628068923950195e-01,1.552817597985267639e-02,8.220897614955902100e-02
8.742929100990295410e-01,1.790158078074455261e-02,1.078055053949356079e-01
8.806920647621154785e-01,4.719132091850042343e-03,1.145887821912765503e-01
2.944746613502502441e-01,9.038010984659194946e-02,6.151451468467712402e-01
6.750507950782775879e-01,2.166747115552425385e-03,3.227824568748474121e-01
9.233769178390502930e-01,2.623605728149414062e-02,5.038700252771377563e-02
1.363544911146163940e-01,7.810164093971252441e-01,8.262918889522552490e-02
2.889402806758880615e-01,2.145583331584930420e-01,4.965014159679412842e-01
4.264791011810302734e-01,9.176824241876602173e-02,4.817526042461395264e-01
1.740304827690124512e-01,1.823412254452705383e-02,8.077353835105895996e-01
2.451247423887252808e-01,6.966665387153625488e-02,6.852086782455444336e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
3.630156219005584717e-01,2.535225450992584229e-02,6.116321086883544922e-01
5.532615184783935547e-01,1.573738902807235718e-01,2.893646061420440674e-01
4.439181685447692871e-01,2.333277314901351929e-01,3.227540552616119385e-01
1.627555787563323975e-01,6.843084692955017090e-01,1.529359668493270874e-01
5.003963112831115723e-01,8.504645526409149170e-02,4.145571887493133545e-01
4.130652844905853271e-01,1.613534390926361084e-01,4.255813360214233398e-01
5.486209988594055176e-01,1.608738899230957031e-01,2.905050814151763916e-01
3.806121945381164551e-01,3.218920528888702393e-01,2.974957823753356934e-01
3.912249207496643066e-02,8.524990677833557129e-01,1.083784103393554688e-01
1.288939863443374634e-01,1.160130463540554047e-02,8.595046997070312500e-01
6.087269783020019531e-01,7.846000045537948608e-02,3.128131031990051270e-01
9.372992515563964844e-01,6.086194422096014023e-03,5.661454051733016968e-02
5.131411552429199219e-01,1.423826906830072403e-02,4.726206362247467041e-01
1.744095832109451294e-01,6.507230997085571289e-01,1.748673915863037109e-01
7.135796546936035156e-01,8.337284624576568604e-02,2.030474245548248291e-01
3.430522978305816650e-01,2.372072190046310425e-01,4.197404980659484863e-01
4.211640954017639160e-01,4.984110593795776367e-01,8.042485266923904419e-02
4.136950075626373291e-01,1.601232886314392090e-01,4.261816143989562988e-01
5.038009956479072571e-02,8.597494363784790039e-01,8.987046033143997192e-02
2.321133017539978027e-01,2.041661143302917480e-01,5.637205839157104492e-01
2.571200430393218994e-01,3.126693367958068848e-01,4.302106201648712158e-01
6.165413856506347656e-01,8.332259207963943481e-02,3.001359701156616211e-01
8.629853129386901855e-01,6.575360149145126343e-02,7.126107811927795410e-02
3.783643245697021484e-01,7.212943397462368011e-03,6.144227385520935059e-01
9.190433025360107422e-01,6.828472949564456940e-03,7.412822544574737549e-02
2.312882393598556519e-01,2.828223817050457001e-02,7.404295802116394043e-01
4.278861284255981445e-01,1.826847195625305176e-01,3.894290924072265625e-01
6.459158658981323242e-02,2.402376569807529449e-02,9.113847017288208008e-01
2.946236729621887207e-01,4.546954035758972168e-01,2.506809234619140625e-01
5.171976685523986816e-01,4.705355465412139893e-01,1.226679980754852295e-02
9.642031043767929077e-02,7.713450193405151367e-01,1.322346031665802002e-01
1.441291570663452148e-01,4.671235382556915283e-01,3.887473046779632568e-01
6.134543418884277344e-01,8.940068632364273071e-02,2.971450090408325195e-01
3.162281811237335205e-01,7.353832572698593140e-02,6.102335453033447266e-01
3.869843482971191406e-01,9.153384715318679810e-02,5.214818120002746582e-01
1.511614024639129639e-02,9.770600795745849609e-01,7.823736406862735748e-03
8.983345329761505127e-02,4.017397761344909668e-02,8.699926137924194336e-01
6.742121577262878418e-01,1.604724973440170288e-01,1.653153449296951294e-01
5.643728747963905334e-02,1.565537601709365845e-02,9.279073476791381836e-01
2.634958624839782715e-01,7.193157076835632324e-02,6.645725369453430176e-01
6.695451140403747559e-01,1.865839771926403046e-02,3.117964863777160645e-01
2.714135646820068359e-01,5.824801921844482422e-01,1.461062580347061157e-01
3.127890527248382568e-01,2.279630601406097412e-01,4.592478871345520020e-01
5.985392928123474121e-01,2.405304461717605591e-01,1.609302908182144165e-01
3.885291814804077148e-01,1.764482855796813965e-01,4.350225627422332764e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
4.967705011367797852e-01,6.088672578334808350e-02,4.423426687717437744e-01
2.244929522275924683e-01,8.509057760238647461e-02,6.904165148735046387e-01
2.971290424466133118e-02,8.896024823188781738e-01,8.068459481000900269e-02
1.859890669584274292e-01,5.653775334358215332e-01,2.486334741115570068e-01
8.694802522659301758e-01,7.267488166689872742e-03,1.232522428035736084e-01
5.339841842651367188e-01,3.877325728535652161e-02,4.272425770759582520e-01
2.467545419931411743e-01,7.646111398935317993e-02,6.767843365669250488e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359519481658936e-01
6.935400962829589844e-01,1.097393929958343506e-01,1.967205405235290527e-01
3.930337727069854736e-01,5.004484057426452637e-01,1.065177917480468750e-01
3.169445693492889404e-01,4.958654940128326416e-01,1.871900111436843872e-01
3.593157231807708740e-01,7.252117991447448730e-02,5.681630969047546387e-01
7.927560806274414062e-01,1.233345177024602890e-02,1.949105262756347656e-01
4.488525390625000000e-01,1.571823060512542725e-01,3.939651548862457275e-01
2.695256471633911133e-01,7.667423784732818604e-02,6.538001298904418945e-01
3.880456387996673584e-01,2.206399291753768921e-01,3.913143873214721680e-01
2.831785380840301514e-01,3.718141466379165649e-02,6.796400547027587891e-01
1.627565920352935791e-01,6.843063235282897949e-01,1.529371142387390137e-01
8.787618577480316162e-02,1.469299104064702988e-02,8.974308371543884277e-01
3.192068040370941162e-01,5.550910905003547668e-02,6.252841353416442871e-01
2.904421687126159668e-01,1.662446707487106323e-01,5.433132052421569824e-01
1.627556383609771729e-01,6.843083500862121582e-01,1.529360562562942505e-01
1.741568297147750854e-01,9.403490275144577026e-02,7.318082451820373535e-01
2.832821011543273926e-01,1.487593054771423340e-01,5.679585337638854980e-01
9.786032885313034058e-02,6.224242448806762695e-01,2.797155380249023438e-01
1.503430306911468506e-01,1.740452796220779419e-01,6.756116747856140137e-01
1.243814527988433838e-01,8.112221211194992065e-02,7.944963574409484863e-01
8.366526961326599121e-01,3.724818304181098938e-02,1.260990649461746216e-01
9.855452179908752441e-02,4.632764160633087158e-01,4.381690621376037598e-01
1.627555936574935913e-01,6.843084692955017090e-01,1.529359668493270874e-01
3.597939908504486084e-01,9.073618054389953613e-02,5.494697690010070801e-01
4.086579680442810059e-01,3.406258299946784973e-02,5.572794079780578613e-01
4.962569773197174072e-01,3.794667869806289673e-02,4.657963216304779053e-01
3.453396260738372803e-01,7.806734740734100342e-02,5.765930414199829102e-01
5.872575640678405762e-01,6.549441814422607422e-02,3.472479581832885742e-01
6.366869807243347168e-01,3.446917980909347534e-02,3.288439214229583740e-01
8.187700062990188599e-02,2.727712392807006836e-01,6.453517675399780273e-01
5.304339528083801270e-01,8.482221513986587524e-02,3.847438395023345947e-01
6.277625560760498047e-01,1.033819690346717834e-01,2.688555419445037842e-01
1.875945329666137695e-01,2.348275184631347656e-01,5.775780081748962402e-01
4.455446302890777588e-01,2.949083447456359863e-01,2.595470249652862549e-01
1.627555638551712036e-01,6.843084692955017090e-01,1.529359221458435059e-01
2.348927408456802368e-01,1.063053309917449951e-01,6.588019132614135742e-01
1.565141379833221436e-01,7.897102832794189453e-01,5.377554893493652344e-02
5.016461014747619629e-01,1.978052705526351929e-01,3.005486130714416504e-01
3.214872181415557861e-01,1.526507139205932617e-01,5.258620381355285645e-01
2.274179905652999878e-01,5.315681695938110352e-01,2.410138249397277832e-01
7.399493455886840820e-01,1.698233634233474731e-01,9.022732079029083252e-02
1.627640426158905029e-01,6.842904090881347656e-01,1.529455631971359253e-01
6.259914040565490723e-01,7.470831274986267090e-02,2.993002533912658691e-01
8.512413501739501953e-01,1.277986355125904083e-02,1.359788030385971069e-01
7.411193251609802246e-01,1.557344049215316772e-01,1.031463220715522766e-01
4.324600100517272949e-03,1.918454188853502274e-03,9.937568902969360352e-01
6.633267998695373535e-01,1.776509732007980347e-02,3.189080655574798584e-01
5.576696991920471191e-01,8.593709021806716919e-02,3.563932776451110840e-01
3.721937537193298340e-01,6.740264594554901123e-02,5.604036450386047363e-01
5.046244859695434570e-01,3.359797298908233643e-01,1.593957245349884033e-01
5.107417106628417969e-01,2.751954272389411926e-02,4.617386758327484131e-01
