1.630565226078033447e-01,6.621527671813964844e-01,1.747907996177673340e-01
2.573378384113311768e-01,1.899142861366271973e-01,5.527477860450744629e-01
3.584509491920471191e-01,3.984375000000000000e-01,2.431115657091140747e-01
1.633164733648300171e-01,6.855340301990509033e-02,7.681301236152648926e-01
3.644219934940338135e-01,4.408399760723114014e-01,1.947380751371383667e-01
4.510158598423004150e-01,2.956581115722656250e-01,2.533259689807891846e-01
1.706556528806686401e-01,7.225732803344726562e-01,1.067710518836975098e-01
6.052965521812438965e-01,1.033995449542999268e-01,2.913038730621337891e-01
6.785479187965393066e-01,1.100794412195682526e-02,3.104442059993743896e-01
4.106752574443817139e-01,3.625339567661285400e-01,2.267907410860061646e-01
5.463719367980957031e-01,2.229937911033630371e-02,4.313286542892456055e-01
8.255019783973693848e-03,9.842221140861511230e-01,7.522906642407178879e-03
1.044195517897605896e-01,5.637494847178459167e-02,8.392055630683898926e-01
2.407826334238052368e-01,5.080474019050598145e-01,2.511700093746185303e-01
6.896649301052093506e-02,7.383903264999389648e-01,1.926431506872177124e-01
3.678257018327713013e-02,5.389212369918823242e-01,4.242961406707763672e-01
2.453669160604476929e-01,2.484457343816757202e-01,5.061873197555541992e-01
2.085110247135162354e-01,1.018647775053977966e-01,6.896241903305053711e-01
8.986409902572631836e-01,2.154603227972984314e-02,7.981295138597488403e-02
4.292084872722625732e-01,1.628174930810928345e-01,4.079740047454833984e-01
1.473939269781112671e-01,1.745974123477935791e-01,6.780086755752563477e-01
5.440298914909362793e-01,3.606259822845458984e-01,9.534408897161483765e-02
2.810116410255432129e-01,3.158770874142646790e-02,6.874006390571594238e-01
3.441941365599632263e-02,9.457173943519592285e-01,1.986311934888362885e-02
1.560457795858383179e-01,6.055033206939697266e-01,2.384508848190307617e-01
3.946367204189300537e-01,1.023172214627265930e-01,5.030460357666015625e-01
3.456404805183410645e-01,1.526336222887039185e-01,5.017259716987609863e-01
3.760530948638916016e-01,4.217490553855895996e-01,2.021978944540023804e-01
4.675113260746002197e-01,2.102354168891906738e-01,3.222532570362091064e-01
4.942917078733444214e-02,8.995795249938964844e-01,5.099126696586608887e-02
7.299067080020904541e-02,8.890176415443420410e-01,3.799165785312652588e-02
8.944301605224609375e-01,6.273600459098815918e-02,4.283392056822776794e-02
5.471079796552658081e-02,8.717181086540222168e-01,7.357108592987060547e-02
1.825371235609054565e-01,2.432403713464736938e-01,5.742225050926208496e-01
1.813164055347442627e-01,9.373002499341964722e-02,7.249536514282226562e-01
7.056436538696289062e-01,8.014392107725143433e-02,2.142124325037002563e-01
1.092504560947418213e-01,2.686875760555267334e-01,6.220619678497314453e-01
2.513350844383239746e-01,5.503126382827758789e-01,1.983523368835449219e-01
4.450412988662719727e-01,7.093129307031631470e-02,4.840274453163146973e-01
4.099951982498168945e-01,4.428004324436187744e-01,1.472044289112091064e-01
1.241213362663984299e-02,9.751988649368286133e-01,1.238906569778919220e-02
3.557050526142120361e-01,3.345657587051391602e-01,3.097291886806488037e-01
4.367554485797882080e-01,1.445206850767135620e-01,4.187239110469818115e-01
5.650790333747863770e-01,1.471233665943145752e-01,2.877976894378662109e-01
4.209299087524414062e-01,2.897684276103973389e-01,2.893015444278717041e-01
2.633433090522885323e-03,9.897701740264892578e-01,7.596360985189676285e-03
9.265020489692687988e-01,1.221568696200847626e-02,6.128223985433578491e-02
4.466233849525451660e-01,2.963526844978332520e-01,2.570239603519439697e-01
2.389752715826034546e-01,3.742438927292823792e-02,7.236003875732421875e-01
7.867951691150665283e-02,3.073025494813919067e-02,8.905901908874511719e-01
5.920227169990539551e-01,3.223149478435516357e-01,8.566232025623321533e-02
8.577733486890792847e-02,8.183159232139587402e-01,9.590677917003631592e-02
2.210249304771423340e-01,5.843067541718482971e-02,7.205443978309631348e-01
4.587885737419128418e-01,2.717849910259246826e-01,2.694263756275177002e-01
4.071649610996246338e-01,3.691904842853546143e-01,2.236445844173431396e-01
3.049725294113159180e-01,4.416698515415191650e-01,2.533576488494873047e-01
4.049769341945648193e-01,3.727931082248687744e-01,2.222300022840499878e-01
3.986883163452148438e-01,4.579581916332244873e-01,1.433534473180770874e-01
3.466741442680358887e-01,3.000519275665283203e-01,3.532739281654357910e-01
5.199535489082336426e-01,2.736634612083435059e-01,2.063829600811004639e-01
5.655290931463241577e-02,4.079498350620269775e-03,9.393675923347473145e-01
1.236918866634368896e-01,7.586208172142505646e-03,8.687219023704528809e-01
4.029213786125183105e-01,3.514109551906585693e-02,5.619375109672546387e-01
8.318794891238212585e-03,9.854434132575988770e-01,6.237763911485671997e-03
1.239864677190780640e-01,7.748014330863952637e-01,1.012120693922042847e-01
2.875046730041503906e-01,5.882955193519592285e-01,1.241997629404067993e-01
7.902190089225769043e-02,1.597717590630054474e-02,9.050008654594421387e-01
3.627153038978576660e-01,4.431501030921936035e-01,1.941345632076263428e-01
5.648751258850097656e-01,2.990616858005523682e-01,1.360632181167602539e-01
1.181974075734615326e-02,9.502738714218139648e-01,3.790633380413055420e-02
5.430176854133605957e-01,7.197544723749160767e-02,3.850068449974060059e-01
7.180868387222290039e-01,2.716598808765411377e-01,1.025324035435914993e-02
4.018115699291229248e-01,3.782175481319427490e-01,2.199708819389343262e-01
1.654442846775054932e-01,1.654332280158996582e-01,6.691225171089172363e-01
4.043814912438392639e-02,9.206085205078125000e-01,3.895334899425506592e-02
1.933354139328002930e-01,7.184849381446838379e-01,8.817958831787109375e-02
6.285055279731750488e-01,8.024457097053527832e-02,2.912499010562896729e-01
2.287023812532424927e-01,1.096625328063964844e-01,6.616351008415222168e-01
4.048362970352172852e-01,3.412038087844848633e-01,2.539598643779754639e-01
3.057406544685363770e-01,8.222911506891250610e-02,6.120302081108093262e-01
1.843951791524887085e-01,4.364101588726043701e-01,3.791946768760681152e-01
9.382332675158977509e-03,9.437959790229797363e-01,4.682161286473274231e-02
4.956554770469665527e-01,3.369471803307533264e-02,4.706497490406036377e-01
3.009482845664024353e-02,5.699327215552330017e-03,9.642058014869689941e-01
3.681269288063049316e-01,4.425845742225646973e-01,1.892884969711303711e-01
1.461798846721649170e-01,5.662655234336853027e-01,2.875546216964721680e-01
1.788493841886520386e-01,2.264395356178283691e-02,7.985066771507263184e-01
1.805013120174407959e-01,7.420288920402526855e-01,7.746975868940353394e-02
1.114053800702095032e-01,4.689347147941589355e-01,4.196599423885345459e-01
7.964597642421722412e-02,7.165454030036926270e-01,2.038085460662841797e-01
1.947966516017913818e-01,5.057133436203002930e-01,2.994899749755859375e-01
3.375284373760223389e-01,4.428812265396118164e-01,2.195903211832046509e-01
4.751659929752349854e-02,9.326916337013244629e-01,1.979180797934532166e-02
1.895774453878402710e-01,1.274155527353286743e-01,6.830069422721862793e-01
1.520748436450958252e-01,3.745941072702407837e-02,8.104657530784606934e-01
2.885265350341796875e-01,4.543025791645050049e-01,2.571709454059600830e-01
4.226642847061157227e-01,2.717387378215789795e-01,3.055970370769500732e-01
1.302138436585664749e-02,9.673535227775573730e-01,1.962505280971527100e-02
3.901788266375660896e-03,9.849397540092468262e-01,1.115848775953054428e-02
3.885645270347595215e-01,1.091151088476181030e-01,5.023203492164611816e-01
7.642068266868591309e-01,1.172533556818962097e-01,1.185398474335670471e-01
4.609485864639282227e-01,8.657397329807281494e-02,4.524774551391601562e-01
2.426858842372894287e-01,6.526627540588378906e-01,1.046513020992279053e-01
4.929169267416000366e-02,7.726529836654663086e-01,1.780553162097930908e-01
5.286167263984680176e-01,1.974334865808486938e-01,2.739498019218444824e-01
2.782239019870758057e-01,2.055296599864959717e-01,5.162464380264282227e-01
8.688071370124816895e-02,8.069130778312683105e-01,1.062062531709671021e-01
2.553668618202209473e-02,9.419465661048889160e-01,3.251674771308898926e-02
3.722612261772155762e-01,4.900807440280914307e-01,1.376580744981765747e-01
2.864316999912261963e-01,5.589041113853454590e-02,6.576778888702392578e-01
7.921867966651916504e-01,3.380405530333518982e-02,1.740090996026992798e-01
2.253519743680953979e-01,4.623179733753204346e-01,3.123300373554229736e-01
2.152330279350280762e-01,1.950303018093109131e-01,5.897367000579833984e-01
3.287062942981719971e-01,4.056954681873321533e-01,2.655982971191406250e-01
4.621271491050720215e-01,1.401207000017166138e-01,3.977521955966949463e-01
1.215656250715255737e-01,6.147837042808532715e-01,2.636506855487823486e-01
4.844574928283691406e-01,4.401927068829536438e-02,4.715232849121093750e-01
4.839120805263519287e-01,1.046372726559638977e-01,4.114507138729095459e-01
4.661567807197570801e-01,1.642018109560012817e-01,3.696413338184356689e-01
2.911562621593475342e-01,7.002052068710327148e-01,8.638607338070869446e-03
5.025453567504882812e-01,3.027488589286804199e-01,1.947057396173477173e-01
4.599054530262947083e-02,8.145902752876281738e-01,1.394192427396774292e-01
4.302126169204711914e-01,1.961410343647003174e-01,3.736464083194732666e-01
2.393299490213394165e-01,5.347761511802673340e-01,2.258939743041992188e-01
3.587221801280975342e-01,4.072469174861907959e-01,2.340308725833892822e-01
5.619474649429321289e-01,2.612118609249591827e-02,4.119313955307006836e-01
3.264887928962707520e-01,5.015101432800292969e-01,1.720010042190551758e-01
5.231636762619018555e-01,5.832164734601974487e-02,4.185146987438201904e-01
6.612821221351623535e-01,2.026161104440689087e-01,1.361017376184463501e-01
1.493205577135086060e-01,6.680516898632049561e-02,7.838742733001708984e-01
1.218782067298889160e-01,4.732610657811164856e-02,8.307957053184509277e-01
3.307360410690307617e-01,4.950391054153442383e-01,1.742248833179473877e-01
3.287458419799804688e-01,4.055976271629333496e-01,2.656565606594085693e-01
5.897137895226478577e-02,8.430958986282348633e-01,9.793264418840408325e-02
6.043377518653869629e-01,2.537267506122589111e-01,1.419355273246765137e-01
2.912518084049224854e-01,5.337392091751098633e-01,1.750089973211288452e-01
9.250038117170333862e-02,5.354007706046104431e-02,8.539595007896423340e-01
1.735976710915565491e-02,9.690001606941223145e-01,1.364012528210878372e-02
4.470903277397155762e-01,2.952451705932617188e-01,2.576645314693450928e-01
5.915421992540359497e-02,8.426982760429382324e-01,9.814755618572235107e-02
5.553295835852622986e-02,9.358534812927246094e-01,8.613468147814273834e-03
4.301981627941131592e-01,3.280324041843414307e-01,2.417694032192230225e-01
1.063357144594192505e-01,5.109242722392082214e-02,8.425717949867248535e-01
4.955358803272247314e-01,1.021625474095344543e-01,4.023014903068542480e-01
4.256078302860260010e-01,3.369341492652893066e-01,2.374579757452011108e-01
1.145043224096298218e-01,6.498326063156127930e-01,2.356630712747573853e-01
2.607728727161884308e-02,9.497451782226562500e-01,2.417753823101520538e-02
4.034270644187927246e-01,2.719519101083278656e-02,5.693777203559875488e-01
1.417246460914611816e-01,9.012388065457344055e-03,8.492628931999206543e-01
4.633050262928009033e-01,2.567096948623657227e-01,2.799853384494781494e-01
5.348960161209106445e-01,2.479069828987121582e-01,2.171970009803771973e-01
1.782175451517105103e-01,6.760992407798767090e-01,1.456831693649291992e-01
4.276680946350097656e-01,4.555790126323699951e-01,1.167529374361038208e-01
4.356679022312164307e-01,4.699722528457641602e-01,9.435988217592239380e-02
5.820485353469848633e-01,9.192756563425064087e-02,3.260239362716674805e-01
6.974956393241882324e-02,8.362365961074829102e-01,9.401385486125946045e-02
3.702457249164581299e-01,4.092372953891754150e-01,2.205169796943664551e-01
1.085858047008514404e-01,2.966376207768917084e-02,8.617504239082336426e-01
2.669112980365753174e-01,3.711122572422027588e-01,3.619765043258666992e-01
7.175608873367309570e-01,2.633733451366424561e-01,1.906581409275531769e-02
2.224217504262924194e-01,6.486755609512329102e-01,1.289026737213134766e-01
2.942225337028503418e-01,5.895313620567321777e-01,1.162460520863533020e-01
4.352610707283020020e-01,2.220690101385116577e-01,3.426699340343475342e-01
4.339484125375747681e-02,8.820827007293701172e-01,7.452245056629180908e-02
1.476373970508575439e-01,1.505003720521926880e-01,7.018622159957885742e-01
4.133241176605224609e-01,3.069100975990295410e-01,2.797658443450927734e-01
2.382077872753143311e-01,5.380045771598815918e-01,2.237876206636428833e-01
2.499372363090515137e-01,6.545537114143371582e-01,9.550898522138595581e-02
3.662329018115997314e-01,3.955758810043334961e-01,2.381912320852279663e-01
4.432882070541381836e-01,3.565789461135864258e-01,2.001327872276306152e-01
4.580149650573730469e-01,2.732035815715789795e-01,2.687813937664031982e-01
8.376394398510456085e-03,9.891987442970275879e-01,2.424796810373663902e-03
1.482870131731033325e-01,7.877154350280761719e-01,6.399749219417572021e-02
1.308905780315399170e-01,3.048376552760601044e-02,8.386256694793701172e-01
4.215596616268157959e-01,3.439281582832336426e-01,2.345121800899505615e-01
3.236165642738342285e-01,4.375557005405426025e-01,2.388276904821395874e-01
2.879134146496653557e-03,9.749311804771423340e-01,2.218964137136936188e-02
6.233226656913757324e-01,1.334656178951263428e-01,2.432116717100143433e-01
3.667835593223571777e-01,1.495964080095291138e-01,4.836200177669525146e-01
3.092438578605651855e-01,1.800155192613601685e-01,5.107406973838806152e-01
3.502735197544097900e-01,3.392810225486755371e-01,3.104454278945922852e-01
5.918805599212646484e-01,3.157174885272979736e-01,9.240204840898513794e-02
4.472179412841796875e-01,1.720838993787765503e-01,3.806982338428497314e-01
7.977367937564849854e-02,8.684769868850708008e-01,5.174931511282920837e-02
1.857878863811492920e-01,5.947610735893249512e-01,2.194509953260421753e-01
2.102735787630081177e-01,1.698239520192146301e-02,7.727440595626831055e-01
1.194209307432174683e-01,6.225231885910034180e-01,2.580558061599731445e-01
2.316834032535552979e-01,3.978819251060485840e-01,3.704347610473632812e-01
8.188196420669555664e-01,4.785588756203651428e-02,1.333245038986206055e-01
4.598078727722167969e-01,2.705677151679992676e-01,2.696243822574615479e-01
3.866928517818450928e-01,7.474856916815042496e-03,6.058322787284851074e-01
2.032377570867538452e-01,6.557754874229431152e-01,1.409867554903030396e-01
3.999008536338806152e-01,3.807028532028198242e-01,2.193963378667831421e-01
2.765880227088928223e-01,1.404071450233459473e-01,5.830048322677612305e-01
7.181028723716735840e-01,1.677658557891845703e-01,1.141311749815940857e-01
6.522929072380065918e-01,1.042397469282150269e-01,2.434674054384231567e-01
8.596125990152359009e-02,8.282890915870666504e-01,8.574967086315155029e-02
3.814236819744110107e-01,6.918953359127044678e-02,5.493867397308349609e-01
3.376251459121704102e-01,4.850306510925292969e-01,1.773442327976226807e-01
4.413325786590576172e-01,1.766185909509658813e-01,3.820488154888153076e-01
7.632502168416976929e-02,4.883936792612075806e-02,8.748356103897094727e-01
3.473866581916809082e-01,5.392146110534667969e-01,1.133987531065940857e-01
3.925254642963409424e-01,2.870742678642272949e-01,3.204002678394317627e-01
2.916846275329589844e-01,5.126910805702209473e-01,1.956243067979812622e-01
4.885092750191688538e-02,9.189354777336120605e-01,3.221367672085762024e-02
1.546218693256378174e-01,6.356772780418395996e-01,2.097008824348449707e-01
2.963493764400482178e-01,4.420734345912933350e-01,2.615772187709808350e-01
1.077638864517211914e-01,3.507761284708976746e-02,8.571584820747375488e-01
5.897137895226478577e-02,8.430958986282348633e-01,9.793264418840408325e-02
4.208559989929199219e-01,1.748659275472164154e-02,5.616574287414550781e-01
5.145633220672607422e-01,8.184435963630676270e-02,4.035923182964324951e-01
1.673106849193572998e-02,9.595665931701660156e-01,2.370236814022064209e-02
