7.845085859298706055e-02,1.503092236816883087e-03,9.200460314750671387e-01
2.505469322204589844e-01,5.415742993354797363e-01,2.078787684440612793e-01
2.687717676162719727e-01,4.829906299710273743e-02,6.829291582107543945e-01
1.395926028490066528e-01,7.796224355697631836e-01,8.078501373529434204e-02
5.270671681500971317e-04,1.438839826732873917e-03,9.980340600013732910e-01
6.221051444299519062e-04,9.990334510803222656e-01,3.443978785071521997e-04
4.623888432979583740e-01,2.400354482233524323e-02,5.136076807975769043e-01
1.148377880454063416e-01,7.319085001945495605e-01,1.532537490129470825e-01
1.536886096000671387e-01,6.647733598947525024e-02,7.798340916633605957e-01
4.270981252193450928e-01,1.252365205436944962e-02,5.603782534599304199e-01
5.000554323196411133e-01,1.977653708308935165e-03,4.979668557643890381e-01
7.376388460397720337e-02,8.785703182220458984e-01,4.766580089926719666e-02
6.287291049957275391e-01,2.669767439365386963e-01,1.042941510677337646e-01
9.571432471275329590e-01,2.839073538780212402e-02,1.446606870740652084e-02
2.111632227897644043e-01,6.191230416297912598e-01,1.697137951850891113e-01
6.158527135848999023e-01,1.343732923269271851e-01,2.497739791870117188e-01
2.073715627193450928e-01,6.263921856880187988e-01,1.662362515926361084e-01
5.946196913719177246e-01,2.381847612559795380e-02,3.815617561340332031e-01
2.924027740955352783e-01,1.358741987496614456e-02,6.940097808837890625e-01
4.524452388286590576e-01,9.202275425195693970e-03,5.383524298667907715e-01
9.080844521522521973e-01,6.156058236956596375e-02,3.035498224198818207e-02
2.387524582445621490e-03,1.678387401625514030e-03,9.959340095520019531e-01
8.013253808021545410e-01,2.434428595006465912e-02,1.743303686380386353e-01
8.175905942916870117e-01,1.603646203875541687e-02,1.663729101419448853e-01
4.720097780227661133e-02,1.984299421310424805e-01,7.543691396713256836e-01
2.602713704109191895e-01,3.496631048619747162e-03,7.362319827079772949e-01
3.168462812900543213e-01,1.057868376374244690e-01,5.773668289184570312e-01
7.470762133598327637e-01,1.784718222916126251e-02,2.350766211748123169e-01
3.716277331113815308e-02,6.511946916580200195e-01,3.116425275802612305e-01
2.936687320470809937e-02,6.100190803408622742e-03,9.645329713821411133e-01
2.223914563655853271e-01,7.240216732025146484e-01,5.358682945370674133e-02
1.747095584869384766e-01,2.109181582927703857e-01,6.143722534179687500e-01
7.326791882514953613e-01,2.572860755026340485e-02,2.415922284126281738e-01
3.817749917507171631e-01,2.891671359539031982e-01,3.290579319000244141e-01
9.813727140426635742e-01,7.683234871365129948e-04,1.785899698734283447e-02
3.202061951160430908e-01,2.496842294931411743e-01,4.301095008850097656e-01
4.953881204128265381e-01,2.095931023359298706e-01,2.950187921524047852e-01
1.251718029379844666e-02,9.813845157623291016e-01,6.098377052694559097e-03
2.337142825126647949e-01,3.617221117019653320e-02,7.301135063171386719e-01
5.204370617866516113e-01,8.216882706619799137e-04,4.787412285804748535e-01
1.463041454553604126e-01,8.347236514091491699e-01,1.897218450903892517e-02
8.722733259201049805e-01,3.427311778068542480e-02,9.345357120037078857e-02
5.374708771705627441e-02,8.488368391990661621e-01,9.741605073213577271e-02
3.196254372596740723e-01,4.057882726192474365e-01,2.745862901210784912e-01
2.667495012283325195e-01,2.325559407472610474e-02,7.099949121475219727e-01
3.002299666404724121e-01,4.081130325794219971e-01,2.916570603847503662e-01
7.122135758399963379e-01,1.006948482245206833e-02,2.777169644832611084e-01
7.170633077621459961e-01,1.620561480522155762e-01,1.208804771304130554e-01
1.020421553403139114e-02,9.839899539947509766e-01,5.805767141282558441e-03
5.437197089195251465e-01,1.629642769694328308e-02,4.399838149547576904e-01
1.280535459518432617e-01,7.446282505989074707e-01,1.273182332515716553e-01
4.913802742958068848e-01,1.974972663447260857e-03,5.066447257995605469e-01
1.181423217058181763e-01,2.304685860872268677e-02,8.588107824325561523e-01
6.793624162673950195e-02,4.283161163330078125e-01,5.037476420402526855e-01
3.925412893295288086e-01,1.209932193160057068e-01,4.864654839038848877e-01
5.025851726531982422e-01,4.479126036167144775e-01,4.950224235653877258e-02
2.272833734750747681e-01,6.740442514419555664e-01,9.867242723703384399e-02
5.919011235237121582e-01,3.455125093460083008e-01,6.258635967969894409e-02
3.892877101898193359e-01,7.430728524923324585e-02,5.364049673080444336e-01
4.206027388572692871e-01,1.712475717067718506e-02,5.622725486755371094e-01
3.070574998855590820e-01,6.648889780044555664e-01,2.805352397263050079e-02
2.151496559381484985e-01,2.055051177740097046e-02,7.642998099327087402e-01
2.565439045429229736e-01,3.028882667422294617e-02,7.131671905517578125e-01
4.282196164131164551e-01,5.185931921005249023e-01,5.318723246455192566e-02
3.197025880217552185e-02,8.511856198310852051e-01,1.168441027402877808e-01
3.145303726196289062e-01,4.693477973341941833e-02,6.385349035263061523e-01
6.329007148742675781e-01,2.914446890354156494e-01,7.565461844205856323e-02
3.258580565452575684e-01,3.235605955123901367e-01,3.505813777446746826e-01
2.548690140247344971e-01,1.341553591191768646e-02,7.317155003547668457e-01
3.518989309668540955e-02,2.827965319156646729e-01,6.820135712623596191e-01
5.222017168998718262e-01,1.367635466158390045e-02,4.641218483448028564e-01
6.032834574580192566e-02,7.239039987325668335e-03,9.324326515197753906e-01
9.717253851704299450e-04,9.980238676071166992e-01,1.004383317194879055e-03
5.013555288314819336e-01,6.508175283670425415e-02,4.335627555847167969e-01
3.539544045925140381e-01,1.536021679639816284e-01,4.924434125423431396e-01
9.393180608749389648e-01,1.324794138781726360e-03,5.935719981789588928e-02
1.973898708820343018e-02,9.614915251731872559e-01,1.876952126622200012e-02
1.767719835042953491e-01,8.828790858387947083e-03,8.143992424011230469e-01
2.742657661437988281e-01,4.951344728469848633e-01,2.305998355150222778e-01
2.508359551429748535e-01,5.419023036956787109e-01,2.072617411613464355e-01
1.716060191392898560e-01,6.346616744995117188e-01,1.937322020530700684e-01
2.816183269023895264e-01,1.424118876457214355e-02,7.041404843330383301e-01
1.417138148099184036e-02,1.835709959268569946e-01,8.022576570510864258e-01
2.865505814552307129e-01,3.809286281466484070e-02,6.753565669059753418e-01
8.166071176528930664e-01,1.172709912061691284e-01,6.612188369035720825e-02
1.404472440481185913e-01,7.110591530799865723e-01,1.484936624765396118e-01
7.258554100990295410e-01,1.059693917632102966e-01,1.681752055883407593e-01
8.738108873367309570e-01,8.603608608245849609e-02,4.015300050377845764e-02
1.350895762443542480e-01,4.499735683202743530e-02,8.199130892753601074e-01
5.159402489662170410e-01,6.029063835740089417e-02,4.237691164016723633e-01
1.505413502454757690e-01,9.238106012344360352e-02,7.570775747299194336e-01
1.586797982454299927e-01,7.182775139808654785e-01,1.230426877737045288e-01
5.946303531527519226e-02,8.973649740219116211e-01,4.317199066281318665e-02
1.834931671619415283e-01,5.496672391891479492e-01,2.668395638465881348e-01
8.363602682948112488e-03,9.866638183593750000e-01,4.972582682967185974e-03
8.947828412055969238e-01,1.216148119419813156e-02,9.305564314126968384e-02
5.009462833404541016e-01,2.646164000034332275e-01,2.344373315572738647e-01
2.157761529088020325e-02,9.595018625259399414e-01,1.892054080963134766e-02
3.280792236328125000e-01,2.353912144899368286e-01,4.365296065807342529e-01
9.883329272270202637e-01,7.278213277459144592e-03,4.388872068375349045e-03
4.017958883196115494e-03,1.709755626507103443e-03,9.942723512649536133e-01
4.022321999073028564e-01,1.260609179735183716e-01,4.717068970203399658e-01
5.160905718803405762e-01,1.546479482203722000e-02,4.684446454048156738e-01
9.299674034118652344e-01,1.224864926189184189e-02,5.778398364782333374e-02
3.740888833999633789e-01,3.635993003845214844e-01,2.623117864131927490e-01
4.216671735048294067e-02,9.188443422317504883e-01,3.898888453841209412e-02
3.158625215291976929e-02,8.541058897972106934e-01,1.143077984452247620e-01
1.154206395149230957e-01,5.981537327170372009e-02,8.247640132904052734e-01
1.375687569379806519e-01,7.573561668395996094e-01,1.050750985741615295e-01
4.837430417537689209e-01,4.683522973209619522e-03,5.115734338760375977e-01
2.992401421070098877e-01,7.887528277933597565e-03,6.928723454475402832e-01
1.424996107816696167e-01,7.850403785705566406e-01,7.246001809835433960e-02
4.994820803403854370e-02,1.237058043479919434e-01,8.263459801673889160e-01
2.399396896362304688e-02,9.379829764366149902e-01,3.802304342389106750e-02
1.568104624748229980e-01,1.315714865922927856e-01,7.116180062294006348e-01
3.707366585731506348e-01,3.437413275241851807e-01,2.855220735073089600e-01
2.286853492259979248e-01,6.833738647401332855e-03,7.644809484481811523e-01
1.987403333187103271e-01,1.840589754283428192e-02,7.828537225723266602e-01
2.467211782932281494e-01,4.713882207870483398e-01,2.818906903266906738e-01
6.119795441627502441e-01,4.799383692443370819e-03,3.832210600376129150e-01
2.023345977067947388e-01,8.589800447225570679e-03,7.890755534172058105e-01
3.488025665283203125e-01,1.450961828231811523e-01,5.061013102531433105e-01
6.674878001213073730e-01,7.718360424041748047e-02,2.553285956382751465e-01
9.324299693107604980e-01,1.065168995410203934e-02,5.691836774349212646e-02
8.793573826551437378e-03,9.471530914306640625e-01,4.405332356691360474e-02
3.161369860172271729e-01,1.141972374171018600e-02,6.724433302879333496e-01
4.005825221538543701e-01,2.183082103729248047e-01,3.811092376708984375e-01
1.909538358449935913e-01,2.961362004280090332e-01,5.129099488258361816e-01
8.409997820854187012e-01,4.291921481490135193e-02,1.160808876156806946e-01
6.506003439426422119e-02,8.796676397323608398e-01,5.527232959866523743e-02
2.112261950969696045e-01,1.151242945343255997e-02,7.772613763809204102e-01
8.488956689834594727e-01,1.280826423317193985e-02,1.382960528135299683e-01
3.853625655174255371e-01,4.934933409094810486e-02,5.652881264686584473e-01
1.039278060197830200e-01,7.151372432708740234e-01,1.809349358081817627e-01
2.268157601356506348e-01,1.060036942362785339e-02,7.625837922096252441e-01
2.846774458885192871e-01,5.525597333908081055e-01,1.627628505229949951e-01
4.482514560222625732e-01,1.311970409005880356e-02,5.386288166046142578e-01
1.510922908782958984e-01,2.452802471816539764e-02,8.243796825408935547e-01
4.877961054444313049e-02,8.283471465110778809e-01,1.228732243180274963e-01
3.505700528621673584e-01,3.591607809066772461e-01,2.902691662311553955e-01
6.262251138687133789e-01,1.556329876184463501e-01,2.181418836116790771e-01
1.032334342598915100e-01,2.134613133966922760e-02,8.754204511642456055e-01
2.655866183340549469e-02,3.902024123817682266e-03,9.695392847061157227e-01
4.331611096858978271e-01,3.422908484935760498e-02,5.326097607612609863e-01
4.329547286033630371e-01,3.935413360595703125e-01,1.735038459300994873e-01
2.378411740064620972e-01,7.581437230110168457e-01,4.015043843537569046e-03
2.578715682029724121e-01,5.279603004455566406e-01,2.141681611537933350e-01
9.502775967121124268e-02,1.611328274011611938e-01,7.438393831253051758e-01
2.642110586166381836e-01,5.240043997764587402e-01,2.117846012115478516e-01
4.576291516423225403e-02,9.440488219261169434e-01,1.018824707716703415e-02
5.011525154113769531e-01,1.948907375335693359e-01,3.039566874504089355e-01
1.088553946465253830e-02,2.748908707872033119e-03,9.863655567169189453e-01
5.972208380699157715e-01,1.626671105623245239e-01,2.401120662689208984e-01
1.400926858186721802e-01,1.868421211838722229e-02,8.412231206893920898e-01
6.727644801139831543e-01,1.943985931575298309e-02,3.077956736087799072e-01
7.183962464332580566e-01,9.502787142992019653e-03,2.721009552478790283e-01
2.096330001950263977e-02,9.758586883544921875e-01,3.178111277520656586e-03
8.879497647285461426e-03,9.577688574790954590e-01,3.335158899426460266e-02
5.013768076896667480e-01,3.366919234395027161e-02,4.649540185928344727e-01
5.456891655921936035e-01,3.174900263547897339e-02,4.225617945194244385e-01
9.058430790901184082e-01,3.450294584035873413e-02,5.965402349829673767e-02
8.317942172288894653e-02,8.773087523877620697e-03,9.080474972724914551e-01
5.268668532371520996e-01,4.106411710381507874e-03,4.690267443656921387e-01
1.116965059190988541e-02,9.805081486701965332e-01,8.322241716086864471e-03
1.977644711732864380e-01,6.447321772575378418e-01,1.575032770633697510e-01
6.009953022003173828e-01,6.346607208251953125e-02,3.355386853218078613e-01
8.532099425792694092e-02,1.458882470615208149e-03,9.132201075553894043e-01
3.920767009258270264e-01,5.193695053458213806e-02,5.559863448143005371e-01
7.877017855644226074e-01,1.404155138880014420e-02,1.982567310333251953e-01
4.655183479189872742e-02,9.250490069389343262e-01,2.839918062090873718e-02
2.543568015098571777e-01,7.963624596595764160e-02,6.660069823265075684e-01
3.383402228355407715e-01,6.645685434341430664e-02,5.952029228210449219e-01
7.625746726989746094e-02,3.327310318127274513e-03,9.204152226448059082e-01
9.411254525184631348e-01,2.742787078022956848e-02,3.144669160246849060e-02
2.591637074947357178e-01,4.887743294239044189e-01,2.520619630813598633e-01
3.798002004623413086e-01,1.273571252822875977e-01,4.928426742553710938e-01
5.749917030334472656e-01,5.639787390828132629e-02,3.686104118824005127e-01
6.662885099649429321e-02,1.663859933614730835e-02,9.167325496673583984e-01
2.264544134959578514e-03,9.976536631584167480e-01,8.180360600817948580e-05
1.969447284936904907e-01,6.462920904159545898e-01,1.567631959915161133e-01
4.068107157945632935e-02,8.842617869377136230e-01,7.505703717470169067e-02
4.718114733695983887e-01,2.441721558570861816e-01,2.840164005756378174e-01
2.679232954978942871e-01,3.551505208015441895e-01,3.769262433052062988e-01
9.342665970325469971e-02,7.908207178115844727e-01,1.157525405287742615e-01
1.092775389552116394e-01,9.701837785542011261e-03,8.810206055641174316e-01
7.271690666675567627e-02,1.815779879689216614e-02,9.091252684593200684e-01
2.754556573927402496e-02,2.702037105336785316e-03,9.697523713111877441e-01
8.191817402839660645e-01,4.037586506456136703e-03,1.767806559801101685e-01
1.143375262618064880e-01,8.536792993545532227e-01,3.198315575718879700e-02
3.101821057498455048e-02,8.265127986669540405e-02,8.863305449485778809e-01
3.349427580833435059e-01,6.340057402849197388e-02,6.016566753387451172e-01
3.982860147953033447e-01,4.935332387685775757e-02,5.523607134819030762e-01
4.851525127887725830e-01,5.385349690914154053e-02,4.609939754009246826e-01
2.022986412048339844e-01,3.566640987992286682e-02,7.620349526405334473e-01
6.734333932399749756e-02,9.460620349273085594e-04,9.317106008529663086e-01
9.383794069290161133e-01,5.748171731829643250e-02,4.138843156397342682e-03
2.385662347078323364e-01,5.660264492034912109e-01,1.954073756933212280e-01
1.182509139180183411e-01,2.180935591459274292e-01,6.636554598808288574e-01
6.116815805435180664e-01,5.985693540424108505e-03,3.823327124118804932e-01
9.118203520774841309e-01,1.790877804160118103e-02,7.027082890272140503e-02
3.887498006224632263e-02,9.277451038360595703e-01,3.337990865111351013e-02
7.473869919776916504e-01,1.210145279765129089e-02,2.405115067958831787e-01
2.169243097305297852e-01,7.882802188396453857e-02,7.042476534843444824e-01
2.516572773456573486e-01,5.402789115905761719e-01,2.080637812614440918e-01
7.029026150703430176e-01,2.062261337414383888e-03,2.950350642204284668e-01
4.172414243221282959e-01,4.553918261080980301e-03,5.782046318054199219e-01
2.036907970905303955e-01,6.334318518638610840e-01,1.628772914409637451e-01
1.489936001598834991e-02,9.087377190589904785e-01,7.636291533708572388e-02
4.474869966506958008e-01,2.178983949124813080e-02,5.307231545448303223e-01
4.294314384460449219e-01,1.112376619130373001e-02,5.594448447227478027e-01
4.154459014534950256e-02,1.353028714656829834e-01,8.231524825096130371e-01
5.242336392402648926e-01,6.688474863767623901e-02,4.088816940784454346e-01
