2.621510326862335205e-01,4.930686652660369873e-01,2.447802275419235229e-01
4.579005017876625061e-02,1.092507410794496536e-02,9.432848691940307617e-01
1.202812343835830688e-01,5.675076246261596680e-01,3.122111856937408447e-01
3.391284048557281494e-01,2.306271493434906006e-01,4.302444756031036377e-01
5.153194069862365723e-01,1.025760844349861145e-01,3.821045160293579102e-01
6.610915064811706543e-02,9.103511571884155273e-01,2.353970333933830261e-02
2.345906943082809448e-01,3.438835591077804565e-02,7.310208678245544434e-01
1.357223540544509888e-01,6.720113754272460938e-01,1.922662854194641113e-01
1.746615581214427948e-02,8.614089339971542358e-03,9.739196896553039551e-01
4.007513821125030518e-02,6.057838443666696548e-03,9.538670182228088379e-01
5.403617620468139648e-01,3.518162965774536133e-01,1.078219637274742126e-01
2.164251208305358887e-01,4.681592285633087158e-01,3.154155910015106201e-01
6.023915410041809082e-01,8.510399609804153442e-02,3.125044405460357666e-01
7.597509622573852539e-01,4.011867567896842957e-02,2.001303732395172119e-01
1.248200610280036926e-01,1.033223569393157959e-01,7.718575596809387207e-01
5.609440207481384277e-01,1.749441176652908325e-01,2.641119062900543213e-01
5.961928889155387878e-02,1.239967532455921173e-02,9.279810190200805664e-01
9.602526575326919556e-02,8.806244134902954102e-01,2.335024066269397736e-02
3.499657511711120605e-01,2.213238924741744995e-02,6.279018521308898926e-01
2.271999716758728027e-01,1.019553691148757935e-01,6.708446741104125977e-01
8.576344251632690430e-01,1.804792322218418121e-02,1.243176162242889404e-01
5.213489383459091187e-02,6.472792476415634155e-02,8.831372261047363281e-01
1.194228529930114746e-01,2.440198808908462524e-01,6.365572810173034668e-01
2.666494548320770264e-01,2.127708941698074341e-01,5.205796360969543457e-01
6.970889568328857422e-01,1.306446939706802368e-01,1.722663491964340210e-01
3.109505474567413330e-01,6.115515902638435364e-02,6.278942823410034180e-01
8.756576105952262878e-03,2.456207573413848877e-01,7.456226348876953125e-01
2.360396087169647217e-01,8.725734055042266846e-02,6.767030358314514160e-01
4.447320997714996338e-01,1.145336776971817017e-01,4.407342076301574707e-01
2.118508331477642059e-02,9.613667130470275879e-01,1.744825579226016998e-02
1.905627995729446411e-01,6.498310714960098267e-02,7.444540262222290039e-01
2.338093668222427368e-01,6.261670589447021484e-02,7.035739421844482422e-01
5.474447011947631836e-01,1.234189867973327637e-01,3.291362822055816650e-01
1.018213331699371338e-01,8.014739751815795898e-01,9.670477360486984253e-02
1.622531116008758545e-01,6.128750741481781006e-02,7.764593958854675293e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
6.503079533576965332e-01,1.136667430400848389e-01,2.360253036022186279e-01
7.725815176963806152e-01,4.045253247022628784e-02,1.869659572839736938e-01
1.835815608501434326e-02,9.714769124984741211e-01,1.016489509493112564e-02
1.649582386016845703e-01,3.387272730469703674e-02,8.011689782142639160e-01
4.532706737518310547e-01,3.551757931709289551e-01,1.915534734725952148e-01
2.258581370115280151e-01,4.533705413341522217e-01,3.207713365554809570e-01
8.582470566034317017e-02,6.976377964019775391e-02,8.444115519523620605e-01
8.494069576263427734e-01,3.256938606500625610e-02,1.180236563086509705e-01
7.937613129615783691e-02,8.915862441062927246e-01,2.903760969638824463e-02
4.172545969486236572e-01,2.432328909635543823e-01,3.395125567913055420e-01
1.007419899106025696e-01,3.499765396118164062e-01,5.492814183235168457e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
4.261999949812889099e-02,9.013968110084533691e-01,5.598314478993415833e-02
2.303969115018844604e-01,7.579933851957321167e-02,6.938037872314453125e-01
8.414165675640106201e-02,8.435922265052795410e-01,7.226609438657760620e-02
7.801722884178161621e-01,2.779171429574489594e-02,1.920360624790191650e-01
8.389240503311157227e-01,9.304995089769363403e-02,6.802605092525482178e-02
2.837610542774200439e-01,3.912450075149536133e-01,3.249939382076263428e-01
1.143034696578979492e-01,8.797628879547119141e-01,5.933643784373998642e-03
6.145190000534057617e-01,3.938416019082069397e-02,3.460968434810638428e-01
4.607900977134704590e-03,9.887050986289978027e-01,6.687102839350700378e-03
4.314305484294891357e-01,2.305497974157333374e-01,3.380196988582611084e-01
6.893082261085510254e-01,1.499281674623489380e-01,1.607636362314224243e-01
3.525041639804840088e-01,1.786190420389175415e-01,4.688767790794372559e-01
3.906368613243103027e-01,1.338582485914230347e-01,4.755048155784606934e-01
1.056693047285079956e-01,7.146996259689331055e-01,1.796310991048812866e-01
2.005878090858459473e-02,8.932247161865234375e-01,8.671649545431137085e-02
1.030046269297599792e-01,7.356966733932495117e-01,1.612986177206039429e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.376020140945911407e-02,9.140238165855407715e-01,6.221602857112884521e-02
1.366927921772003174e-01,2.015759795904159546e-02,8.431496620178222656e-01
1.231341585516929626e-01,4.924621284008026123e-01,3.844037652015686035e-01
2.828078866004943848e-01,5.843184515833854675e-02,6.587603092193603516e-01
2.047985345125198364e-01,2.405386269092559814e-01,5.546628832817077637e-01
1.900454163551330566e-01,3.556999862194061279e-01,4.542546570301055908e-01
4.526646435260772705e-01,6.519170105457305908e-02,4.821435809135437012e-01
4.091912806034088135e-01,2.553800344467163086e-01,3.354285955429077148e-01
2.083593755960464478e-01,1.550308018922805786e-01,6.366098523139953613e-01
4.233569502830505371e-01,1.806307137012481689e-01,3.960123062133789062e-01
7.398036122322082520e-02,5.431896075606346130e-02,8.717007040977478027e-01
1.647453755140304565e-01,4.265120625495910645e-02,7.926034331321716309e-01
3.537319302558898926e-01,3.010003268718719482e-01,3.452676832675933838e-01
3.108947277069091797e-01,2.022628933191299438e-01,4.868423938751220703e-01
2.736369073390960693e-01,1.493568271398544312e-01,5.770062208175659180e-01
8.998098224401473999e-02,8.341741561889648438e-01,7.584491372108459473e-02
2.506782710552215576e-01,2.813779190182685852e-02,7.211838960647583008e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745798587799072e-01
1.972793638706207275e-01,6.886877417564392090e-01,1.140328496694564819e-01
3.432235419750213623e-01,1.707533746957778931e-01,4.860231578350067139e-01
1.987102031707763672e-01,6.553012728691101074e-01,1.459885835647583008e-01
3.071810603141784668e-01,8.734884858131408691e-02,6.054700613021850586e-01
4.809115827083587646e-01,3.629536181688308716e-02,4.827930927276611328e-01
2.258594930171966553e-01,6.669597029685974121e-01,1.071806848049163818e-01
1.437948495149612427e-01,6.960543990135192871e-01,1.601507663726806641e-01
7.379806041717529297e-01,8.476478978991508484e-03,2.535429000854492188e-01
2.932906448841094971e-01,3.249180316925048828e-01,3.817913234233856201e-01
4.055075943470001221e-01,3.292731344699859619e-01,2.652192711830139160e-01
2.520631551742553711e-01,1.675674766302108765e-01,5.803693532943725586e-01
1.290611773729324341e-01,1.368827074766159058e-01,7.340561151504516602e-01
4.960706233978271484e-01,1.103674471378326416e-01,3.935618102550506592e-01
7.856631278991699219e-02,8.113338351249694824e-01,1.100998669862747192e-01
1.482845395803451538e-01,2.108625620603561401e-01,6.408528685569763184e-01
2.403242290019989014e-01,5.847560614347457886e-02,7.012001872062683105e-01
3.195762038230895996e-01,7.026507705450057983e-02,6.101586818695068359e-01
5.047467947006225586e-01,1.256411522626876831e-01,3.696120679378509521e-01
6.129909157752990723e-01,2.010584324598312378e-01,1.859506368637084961e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
1.735156029462814331e-02,2.008300647139549255e-02,9.625654816627502441e-01
2.915578782558441162e-01,6.318522095680236816e-01,7.658996433019638062e-02
1.220579668879508972e-01,8.524222373962402344e-01,2.551976218819618225e-02
1.148244068026542664e-01,4.147376418113708496e-01,4.704379141330718994e-01
3.977726399898529053e-01,4.235767126083374023e-01,1.786506772041320801e-01
5.405533909797668457e-01,2.380733788013458252e-01,2.213732749223709106e-01
2.287288457155227661e-01,6.690876185894012451e-02,7.043623924255371094e-01
7.849675416946411133e-01,6.147115677595138550e-02,1.535612642765045166e-01
6.523426622152328491e-02,2.842049300670623779e-02,9.063452482223510742e-01
6.420312449336051941e-03,9.882448911666870117e-01,5.334862973541021347e-03
3.859125822782516479e-02,3.968259096145629883e-01,5.645828247070312500e-01
2.075792700052261353e-01,1.656302213668823242e-01,6.267905235290527344e-01
6.542271971702575684e-01,1.494619995355606079e-01,1.963107734918594360e-01
9.962187409400939941e-01,1.028406317345798016e-03,2.752814209088683128e-03
7.797518372535705566e-01,2.332962863147258759e-02,1.969185173511505127e-01
9.477389454841613770e-01,1.037498097866773605e-02,4.188606888055801392e-02
1.016011163592338562e-01,4.331513047218322754e-01,4.652476012706756592e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.101579755544662476e-01,2.481891401112079620e-02,7.650230526924133301e-01
5.741383135318756104e-02,8.336851000785827637e-01,1.089009717106819153e-01
4.722413048148155212e-02,1.945124566555023193e-02,9.333246350288391113e-01
9.060096144676208496e-01,4.178824275732040405e-02,5.220217630267143250e-02
1.356224566698074341e-01,8.131594061851501465e-01,5.121818557381629944e-02
3.799653649330139160e-01,1.771449446678161621e-01,4.428896903991699219e-01
2.464172393083572388e-01,7.075369954109191895e-01,4.604579880833625793e-02
2.827053964138031006e-01,3.238230049610137939e-01,3.934716284275054932e-01
3.286564648151397705e-01,3.005776181817054749e-02,6.412857770919799805e-01
9.937193989753723145e-02,8.975655436515808105e-01,3.062516916543245316e-03
3.569064140319824219e-01,1.079757958650588989e-01,5.351178050041198730e-01
5.159565806388854980e-01,2.156856507062911987e-01,2.683577239513397217e-01
2.864186465740203857e-01,5.040002241730690002e-02,6.631813645362854004e-01
3.328019976615905762e-01,4.690426290035247803e-01,1.981553733348846436e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
4.416146129369735718e-02,9.024313092231750488e-01,5.340718850493431091e-02
2.670403756201267242e-02,9.576997756958007812e-01,1.559623051434755325e-02
2.797548472881317139e-01,5.669742226600646973e-01,1.532709598541259766e-01
2.049619406461715698e-01,1.244942843914031982e-01,6.705438494682312012e-01
9.184402227401733398e-02,1.182244904339313507e-02,8.963335156440734863e-01
7.094533648341894150e-03,3.124988870695233345e-03,9.897804260253906250e-01
3.946477472782135010e-01,3.083628602325916290e-02,5.745159387588500977e-01
3.965000808238983154e-01,4.626591503620147705e-02,5.572339892387390137e-01
6.122874468564987183e-02,9.026629924774169922e-01,3.610825911164283752e-02
5.344861745834350586e-02,3.433262109756469727e-01,6.032251119613647461e-01
4.514547586441040039e-01,2.692242860794067383e-01,2.793209850788116455e-01
1.663239002227783203e-01,5.876572132110595703e-01,2.460188567638397217e-01
3.156520724296569824e-01,5.877529457211494446e-02,6.255726814270019531e-01
1.688635945320129395e-01,5.846427679061889648e-01,2.464936375617980957e-01
5.083018541336059570e-01,1.032230537384748459e-02,4.813758432865142822e-01
1.998759508132934570e-01,6.478555798530578613e-01,1.522684842348098755e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
1.291729211807250977e-01,7.061579227447509766e-01,1.646691560745239258e-01
2.017315179109573364e-01,3.191985189914703369e-02,7.663486003875732422e-01
9.234572649002075195e-01,2.076088264584541321e-02,5.578191950917243958e-02
6.282185018062591553e-02,8.450989127159118652e-01,9.207931905984878540e-02
5.544327497482299805e-01,2.014121264219284058e-01,2.441551387310028076e-01
3.350332379341125488e-01,1.393914408981800079e-02,6.510276198387145996e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
4.664474725723266602e-01,1.021363735198974609e-01,4.314162433147430420e-01
9.254512786865234375e-01,6.670716218650341034e-03,6.787793338298797607e-02
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.746737934648990631e-02,9.047045707702636719e-01,6.782809644937515259e-02
6.368488073348999023e-01,1.179517731070518494e-01,2.451994419097900391e-01
3.607209920883178711e-01,3.237194195389747620e-02,6.069070696830749512e-01
1.132175996899604797e-01,3.325419127941131592e-01,5.542404651641845703e-01
1.645700633525848389e-01,7.914376258850097656e-01,4.399224370718002319e-02
1.313903778791427612e-01,8.435427397489547729e-02,7.842553257942199707e-01
3.409883975982666016e-01,5.946534276008605957e-01,6.435818970203399658e-02
4.405367076396942139e-01,8.790556341409683228e-02,4.715577065944671631e-01
5.669649243354797363e-01,1.032643690705299377e-01,3.297707438468933105e-01
7.245176434516906738e-01,1.862976327538490295e-02,2.568525969982147217e-01
3.124650120735168457e-01,2.185755781829357147e-02,6.656774878501892090e-01
1.624472588300704956e-01,4.750573933124542236e-01,3.624953925609588623e-01
1.620470583438873291e-01,3.131342530250549316e-01,5.248187184333801270e-01
3.930654227733612061e-01,5.790577530860900879e-01,2.787674404680728912e-02
3.591237589716911316e-02,9.435434341430664062e-01,2.054420299828052521e-02
4.053338468074798584e-01,2.051745206117630005e-01,3.894915878772735596e-01
2.654075920581817627e-01,4.744897186756134033e-01,2.601027786731719971e-01
1.235843226313591003e-01,2.662397325038909912e-01,6.101759672164916992e-01
4.560445845127105713e-01,4.091192781925201416e-02,5.030434727668762207e-01
5.409387126564979553e-02,1.695819199085235596e-02,9.289479255676269531e-01
1.140797212719917297e-01,1.927297376096248627e-02,8.666472434997558594e-01
7.460244894027709961e-01,1.441899389028549194e-01,1.097856238484382629e-01
8.629596978425979614e-02,1.911155320703983307e-02,8.945924639701843262e-01
1.989377290010452271e-01,6.548877358436584473e-01,1.461745649576187134e-01
2.277216017246246338e-01,4.591284394264221191e-01,3.131499886512756348e-01
3.181543946266174316e-02,9.623629450798034668e-01,5.821587517857551575e-03
2.659960985183715820e-01,4.069440662860870361e-01,3.270598053932189941e-01
3.308928310871124268e-01,6.185724213719367981e-02,6.072499155998229980e-01
7.514364272356033325e-02,3.003012016415596008e-02,8.948262929916381836e-01
1.248108372092247009e-01,6.302307844161987305e-01,2.449583858251571655e-01
5.183110237121582031e-01,9.078939259052276611e-02,3.908995091915130615e-01
6.733747720718383789e-01,3.634673729538917542e-02,2.902784347534179688e-01
1.059181392192840576e-01,7.341200113296508789e-01,1.599618643522262573e-01
2.359639108180999756e-01,1.828124932944774628e-02,7.457547783851623535e-01
1.122644729912281036e-02,2.892731921747326851e-03,9.858808517456054688e-01
4.183964431285858154e-01,3.142167627811431885e-02,5.501819252967834473e-01
2.092537879943847656e-01,5.316409282386302948e-03,7.854297161102294922e-01
2.769060134887695312e-01,6.020996570587158203e-01,1.209943518042564392e-01
2.813650071620941162e-01,5.891053006052970886e-02,6.597244739532470703e-01
1.989377140998840332e-01,6.548877358436584473e-01,1.461745500564575195e-01
2.153036594390869141e-01,4.891901090741157532e-02,7.357773780822753906e-01
1.077685654163360596e-01,8.359908461570739746e-01,5.624058842658996582e-02
3.791168034076690674e-01,4.543800279498100281e-02,5.754451155662536621e-01
2.387738376855850220e-01,5.526355504989624023e-01,2.085905671119689941e-01
6.373202800750732422e-01,1.127942278981208801e-02,3.514003157615661621e-01
1.486265212297439575e-01,8.291665315628051758e-01,2.220699936151504517e-02
5.352274700999259949e-02,8.493027091026306152e-01,9.717455506324768066e-02
3.562402725219726562e-01,3.868030011653900146e-01,2.569567263126373291e-01
