9.987371563911437988e-01,3.098163870163261890e-04,9.530942770652472973e-04
9.991232752799987793e-01,2.047390880761668086e-04,6.719756056554615498e-04
2.924600057303905487e-02,9.565696716308593750e-01,1.418438181281089783e-02
8.220507502555847168e-01,1.639960259199142456e-01,1.395316794514656067e-02
9.592700004577636719e-01,4.288073163479566574e-03,3.644190728664398193e-02
1.041346415877342224e-01,7.756795287132263184e-01,1.201858296990394592e-01
7.697160243988037109e-01,2.200703173875808716e-01,1.021359581500291824e-02
7.110084295272827148e-01,1.976948976516723633e-01,9.129663556814193726e-02
7.536966800689697266e-01,2.288263142108917236e-01,1.747695542871952057e-02
7.007277756929397583e-02,9.295533299446105957e-01,3.739075327757745981e-04
2.466878853738307953e-02,7.151331901550292969e-01,2.601980566978454590e-01
9.857239127159118652e-01,7.266099099069833755e-03,7.009992375969886780e-03
1.573195913806557655e-03,9.918608069419860840e-01,6.566066760569810867e-03
7.774840196361765265e-05,9.999139308929443359e-01,8.340624845004640520e-06
3.584872698411345482e-03,9.765170812606811523e-01,1.989800482988357544e-02
1.573289930820465088e-01,4.949372410774230957e-01,3.477337658405303955e-01
3.623926937580108643e-01,3.389937803149223328e-02,6.037079691886901855e-01
1.306627877056598663e-02,9.853134751319885254e-01,1.620280090719461441e-03
9.995342493057250977e-01,3.527670050971210003e-04,1.129560259869322181e-04
3.928343299776315689e-03,9.953966736793518066e-01,6.749319727532565594e-04
3.910264372825622559e-02,2.082240767776966095e-02,9.400749206542968750e-01
4.656058922410011292e-02,9.436926841735839844e-01,9.746724739670753479e-03
6.712308526039123535e-01,1.506424099206924438e-01,1.781268268823623657e-01
4.439155459403991699e-01,1.971675753593444824e-01,3.589168787002563477e-01
9.996155500411987305e-01,2.965533058159053326e-04,8.786746911937370896e-05
9.936084747314453125e-01,6.136287003755569458e-03,2.552879159338772297e-04
4.558434709906578064e-02,9.542695879936218262e-01,1.460353232687339187e-04
9.849560856819152832e-01,6.441643927246332169e-03,8.602297864854335785e-03
9.220460653305053711e-01,1.826400868594646454e-02,5.968990549445152283e-02
3.291103243827819824e-02,9.606916904449462891e-01,6.397331133484840393e-03
9.905009269714355469e-01,8.487519808113574982e-03,1.011535176075994968e-03
9.999076128005981445e-01,7.434707367792725563e-05,1.796747346816118807e-05
3.589974343776702881e-01,6.152523756027221680e-01,2.575018256902694702e-02
9.974568486213684082e-01,1.446625217795372009e-03,1.096606720238924026e-03
9.826517105102539062e-01,2.156980626750737429e-04,1.713260076940059662e-02
1.009231805801391602e-01,4.490844905376434326e-03,8.945859670639038086e-01
2.925562905147671700e-03,9.945021867752075195e-01,2.572234952822327614e-03
2.891037613153457642e-02,3.520816266536712646e-01,6.190080046653747559e-01
4.075512886047363281e-01,3.121579997241497040e-02,5.612329244613647461e-01
9.121246337890625000e-01,1.582080870866775513e-02,7.205459475517272949e-02
5.934552755206823349e-04,9.990959167480468750e-01,3.106434887740761042e-04
4.533917307853698730e-01,4.646048545837402344e-01,8.200340718030929565e-02
3.610916028264909983e-04,9.995798468589782715e-01,5.907281229156069458e-05
6.214002966880798340e-01,5.439759232103824615e-03,3.731600046157836914e-01
8.660785555839538574e-01,3.079809993505477905e-02,1.031233966350555420e-01
2.478441148996353149e-01,2.182112634181976318e-02,7.303347587585449219e-01
9.997044205665588379e-01,2.663085469976067543e-04,2.921764644270297140e-05
5.057111047790385783e-05,9.321244955062866211e-01,6.782497465610504150e-02
1.227948442101478577e-01,1.813958981074392796e-03,8.753912448883056641e-01
9.985235333442687988e-01,1.210140297189354897e-03,2.664161438588052988e-04
3.881618613377213478e-05,1.641770650167018175e-04,9.997970461845397949e-01
8.431498408317565918e-01,1.821105368435382843e-02,1.386391818523406982e-01
4.066459834575653076e-01,5.926506519317626953e-01,7.033079746179282665e-04
9.765704274177551270e-01,2.260000910609960556e-03,2.116963453590869904e-02
9.997288584709167480e-01,2.223561023129150271e-04,4.872557838098146021e-05
1.894806027412414551e-01,6.139627695083618164e-01,1.965566724538803101e-01
1.531905494630336761e-02,9.808291792869567871e-01,3.851803252473473549e-03
9.022370068123564124e-05,9.919272661209106445e-01,7.982552982866764069e-03
9.965316653251647949e-01,2.360390033572912216e-03,1.108056982047855854e-03
2.264281958341598511e-01,2.176285721361637115e-03,7.713955044746398926e-01
1.461152714909985662e-04,9.996434450149536133e-01,2.105047315126284957e-04
2.349512726068496704e-01,6.863366365432739258e-01,7.871209084987640381e-02
4.013203680515289307e-01,5.943320393562316895e-01,4.347609821707010269e-03
9.750171899795532227e-01,5.255174823105335236e-03,1.972767151892185211e-02
9.041053056716918945e-01,8.304092101752758026e-03,8.759061992168426514e-02
3.443605266511440277e-03,1.650520414113998413e-02,9.800511598587036133e-01
5.438711047172546387e-01,3.600092530250549316e-01,9.611968696117401123e-02
1.527710817754268646e-02,9.760821461677551270e-01,8.640728890895843506e-03
5.722472667694091797e-01,2.638459205627441406e-01,1.639067679643630981e-01
3.170083742588758469e-03,9.943293929100036621e-01,2.500600647181272507e-03
7.784212380647659302e-02,9.216259717941284180e-01,5.319688934832811356e-04
9.929873347282409668e-01,2.115692477673292160e-03,4.896945785731077194e-03
2.064683735370635986e-01,9.466215036809444427e-03,7.840654253959655762e-01
3.247975707054138184e-01,6.552937626838684082e-01,1.990867778658866882e-02
9.842514991760253906e-01,1.076687034219503403e-02,4.981658421456813812e-03
5.575185641646385193e-02,9.216777398250997066e-04,9.433264732360839844e-01
9.996786117553710938e-01,2.800602233037352562e-04,4.140903547522611916e-05
6.721653509885072708e-03,9.891146421432495117e-01,4.163715988397598267e-03
9.831053614616394043e-01,1.074033230543136597e-02,6.154222413897514343e-03
9.997957348823547363e-01,1.686497998889535666e-04,3.568425381672568619e-05
7.890333533287048340e-01,4.518084973096847534e-02,1.657858043909072876e-01
4.897379577159881592e-01,3.292710185050964355e-01,1.809910684823989868e-01
7.459592819213867188e-01,2.528110146522521973e-01,1.229739864356815815e-03
9.977692365646362305e-01,1.890601124614477158e-03,3.401451394893229008e-04
9.999666213989257812e-01,2.551341094658710063e-05,7.811381692590657622e-06
9.985301494598388672e-01,1.321953372098505497e-03,1.478788763051852584e-04
5.016704797744750977e-01,3.364283144474029541e-01,1.619012206792831421e-01
7.163367699831724167e-03,9.821309447288513184e-01,1.070569269359111786e-02
9.991716146469116211e-01,5.946254241280257702e-04,2.338019257877022028e-04
9.422513539902865887e-04,9.987875819206237793e-01,2.701462362892925739e-04
1.881987750530242920e-01,8.052505850791931152e-01,6.550562102347612381e-03
1.076133921742439270e-03,9.986440539360046387e-01,2.797173219732940197e-04
9.998462200164794922e-01,1.105305855162441730e-04,4.325282861827872694e-05
9.337397813796997070e-01,5.853922665119171143e-02,7.720938418060541153e-03
8.364296555519104004e-01,1.629923731088638306e-01,5.779901403002440929e-04
4.791788756847381592e-02,8.173829913139343262e-01,1.346990615129470825e-01
9.945750236511230469e-01,4.304735921323299408e-03,1.120140659622848034e-03
9.998509883880615234e-01,1.053436644724570215e-04,4.359510057838633657e-05
1.205255184322595596e-02,1.529895584098994732e-03,9.864175319671630859e-01
9.784966707229614258e-01,5.000675097107887268e-03,1.650262251496315002e-02
2.013823576271533966e-02,9.732667207717895508e-01,6.595083046704530716e-03
1.654597222805023193e-01,8.255470395088195801e-01,8.993255905807018280e-03
9.996969699859619141e-01,2.593723766040056944e-04,4.372336479718796909e-05
4.948083758354187012e-01,5.498845875263214111e-02,4.502031803131103516e-01
9.338049292564392090e-01,4.702932015061378479e-02,1.916574127972126007e-02
3.364336192607879639e-01,4.920310676097869873e-01,1.715354025363922119e-01
9.986629486083984375e-01,1.171401818282902241e-03,1.656195672694593668e-04
6.194446468725800514e-04,9.993127584457397461e-01,6.776522059226408601e-05
2.961886823177337646e-01,1.626598276197910309e-02,6.875454187393188477e-01
9.994049072265625000e-01,4.016644379589706659e-04,1.935304462676867843e-04
9.987499713897705078e-01,9.417123510502278805e-04,3.082236507907509804e-04
2.065834552049636841e-01,7.352867722511291504e-01,5.812978744506835938e-02
4.941037595272064209e-01,3.568428158760070801e-01,1.490534693002700806e-01
3.399756923317909241e-02,9.160171151161193848e-01,4.998536780476570129e-02
4.737280607223510742e-01,2.534275054931640625e-01,2.728444337844848633e-01
9.981891512870788574e-01,1.291409600526094437e-03,5.194648983888328075e-04
9.998997449874877930e-01,7.746546907583251595e-05,2.277873500133864582e-05
9.839981794357299805e-01,1.839128090068697929e-03,1.416270993649959564e-02
1.041891500353813171e-01,8.540799021720886230e-01,4.173086956143379211e-02
9.958938360214233398e-01,3.691048361361026764e-03,4.151920438744127750e-04
3.516021242830902338e-04,9.996345043182373047e-01,1.384343249810626730e-05
9.995133876800537109e-01,2.441535762045532465e-04,2.424964914098381996e-04
6.104457005858421326e-02,3.204809427261352539e-01,6.184744834899902344e-01
8.565559387207031250e-01,2.193773351609706879e-02,1.215063259005546570e-01
9.998564720153808594e-01,1.095963816624134779e-04,3.395182648091576993e-05
9.600065350532531738e-01,3.743675723671913147e-02,2.556700259447097778e-03
1.131128221750259399e-01,8.442760109901428223e-01,4.261116683483123779e-02
2.823874056339263916e-01,6.471475958824157715e-01,7.046496868133544922e-02
1.609448954695835710e-04,9.997949004173278809e-01,4.421415724209509790e-05
4.320636689662933350e-01,1.427079886198043823e-01,4.252282977104187012e-01
5.365258455276489258e-01,2.701925337314605713e-01,1.932816207408905029e-01
9.997357726097106934e-01,1.848916872404515743e-04,7.931476284284144640e-05
6.970059126615524292e-02,1.027337391860783100e-03,9.292721152305603027e-01
4.269900172948837280e-02,9.530615806579589844e-01,4.239417612552642822e-03
9.999495744705200195e-01,3.381477290531620383e-05,1.661307578615378588e-05
4.581614732742309570e-01,9.798234328627586365e-03,5.320402383804321289e-01
2.278836909681558609e-03,9.893398880958557129e-01,8.381266146898269653e-03
2.692027688026428223e-01,4.308320283889770508e-01,2.999652028083801270e-01
1.097795180976390839e-02,5.186447524465620518e-04,9.885033965110778809e-01
3.081190516240894794e-04,2.221815157099626958e-05,9.996696710586547852e-01
9.830597639083862305e-01,1.568568684160709381e-02,1.254653092473745346e-03
9.986950755119323730e-01,1.174373552203178406e-03,1.305538316955789924e-04
8.169428706169128418e-01,1.283336281776428223e-01,5.472355335950851440e-02
9.998358488082885742e-01,1.354732376057654619e-04,2.861148277588654310e-05
3.785255248658359051e-04,9.996067881584167480e-01,1.469183007429819554e-05
3.256242275238037109e-01,1.820166409015655518e-02,6.561741828918457031e-01
5.888611078262329102e-03,9.846715331077575684e-01,9.439832530915737152e-03
9.996362924575805664e-01,9.218886407325044274e-05,2.714187430683523417e-04
9.586546421051025391e-01,3.731094673275947571e-02,4.034345038235187531e-03
4.907984752207994461e-03,8.215719461441040039e-01,1.735199838876724243e-01
9.106596708297729492e-01,2.604285487905144691e-03,8.673600107431411743e-02
3.713790774345397949e-01,5.103279352188110352e-01,1.182929575443267822e-01
7.449762779287993908e-04,1.425284193828701973e-03,9.978297352790832520e-01
6.169434636831283569e-02,4.900899715721607208e-03,9.334048032760620117e-01
9.998750686645507812e-01,1.087368073058314621e-04,1.616832560102920979e-05
2.829944789409637451e-01,6.543926000595092773e-01,6.261301785707473755e-02
9.175634011626243591e-03,9.904053807258605957e-01,4.190707404632121325e-04
9.856225848197937012e-01,2.247892087325453758e-03,1.212956290692090988e-02
6.420170068740844727e-01,1.711824238300323486e-01,1.868005692958831787e-01
4.432829618453979492e-01,3.341967239975929260e-02,5.232973694801330566e-01
9.979655742645263672e-01,1.776495482772588730e-04,1.856775139458477497e-03
7.156550288200378418e-01,2.836660742759704590e-01,6.788339233025908470e-04
2.777206152677536011e-02,9.372955560684204102e-01,3.493237495422363281e-02
4.967276751995086670e-01,3.080437481403350830e-01,1.952285468578338623e-01
1.222237711772322655e-03,9.987070560455322266e-01,7.070933497743681073e-05
2.336948066949844360e-01,6.639528870582580566e-01,1.023523136973381042e-01
5.004447102546691895e-01,1.624666601419448853e-01,3.370887041091918945e-01
3.309628739953041077e-02,4.969954863190650940e-02,9.172041416168212891e-01
4.680829644203186035e-01,5.356444045901298523e-03,5.265606045722961426e-01
8.640976548194885254e-01,2.061766572296619415e-02,1.152847111225128174e-01
9.717912673950195312e-01,2.702028490602970123e-02,1.188501715660095215e-03
2.873802483081817627e-01,6.655672788619995117e-01,4.705242440104484558e-02
5.984575254842638969e-04,9.987157583236694336e-01,6.858179694972932339e-04
9.947973489761352539e-01,1.438937149941921234e-03,3.763673128560185432e-03
9.998262524604797363e-01,1.364430790999904275e-04,3.727969669853337109e-05
9.692488908767700195e-01,7.850691676139831543e-03,2.290038391947746277e-02
9.999821186065673828e-01,1.326900837739231065e-05,4.684084160544443876e-06
1.645160227781161666e-04,3.511896589770913124e-03,9.963235855102539062e-01
1.219554543495178223e-01,8.650065064430236816e-01,1.303806621581315994e-02
3.118932247161865234e-01,6.870350837707519531e-01,1.071665436029434204e-03
1.237036567181348801e-02,9.790068268775939941e-01,8.622821420431137085e-03
4.643401801586151123e-01,1.573054194450378418e-01,3.783544003963470459e-01
5.255780415609478951e-04,9.994457364082336426e-01,2.865486567316111177e-05
9.786515831947326660e-01,1.988389529287815094e-03,1.936002075672149658e-02
2.476107776165008545e-01,5.525202751159667969e-01,1.998689472675323486e-01
7.720982283353805542e-02,9.219921231269836426e-01,7.980591617524623871e-04
1.494398689828813076e-03,9.982007741928100586e-01,3.047751961275935173e-04
9.975305199623107910e-01,1.587768550962209702e-03,8.818085188977420330e-04
3.077967762947082520e-01,7.184981554746627808e-02,6.203533411026000977e-01
3.353139254613779485e-05,9.995896220207214355e-01,3.769136965274810791e-04
9.579836726188659668e-01,9.129669517278671265e-03,3.288669884204864502e-02
9.988564252853393555e-01,8.594776154495775700e-04,2.840742527041584253e-04
6.768306344747543335e-02,1.079925708472728729e-02,9.215177297592163086e-01
9.997288584709167480e-01,1.913176674861460924e-04,7.987638673512265086e-05
9.998451471328735352e-01,1.332794199697673321e-04,2.162419514206703752e-05
9.980582594871520996e-01,1.643831958062946796e-03,2.979665587190538645e-04
9.996876716613769531e-01,2.210458187619224191e-04,9.123637573793530464e-05
3.691646084189414978e-02,9.412378072738647461e-01,2.184576354920864105e-02
1.421313136816024780e-01,8.816491067409515381e-02,7.697037458419799805e-01
9.984071850776672363e-01,1.804798084776848555e-04,1.412395504303276539e-03
4.152637848164886236e-04,4.442646168172359467e-03,9.951421022415161133e-01
8.108270168304443359e-01,1.719548255205154419e-01,1.721823774278163910e-02
2.071859687566757202e-02,9.277478456497192383e-01,5.153352394700050354e-02
9.992861151695251465e-01,4.352433315943926573e-04,2.786637342069298029e-04
1.249912078492343426e-03,9.985769987106323242e-01,1.730907242745161057e-04
3.856121620628982782e-04,9.985274076461791992e-01,1.086937612853944302e-03
7.478819489479064941e-01,1.437578350305557251e-01,1.083602085709571838e-01
9.994922876358032227e-01,4.162882978562265635e-04,9.141431655734777451e-05
9.632517695426940918e-01,1.992269791662693024e-02,1.682551205158233643e-02
5.928613543510437012e-01,1.229483261704444885e-01,2.841903269290924072e-01
9.994434714317321777e-01,2.333139564143493772e-04,3.231887239962816238e-04
6.660228129476308823e-03,9.180217166431248188e-04,9.924218058586120605e-01
