3.067975048907101154e-04,9.942426085472106934e-01,5.450457800179719925e-03
1.343452483415603638e-01,8.311623334884643555e-01,3.449243679642677307e-02
6.315463781356811523e-02,8.784330487251281738e-01,5.841232463717460632e-02
2.169121056795120239e-02,9.525669217109680176e-01,2.574181929230690002e-02
8.295980840921401978e-02,8.822227716445922852e-01,3.481741994619369507e-02
1.689711026847362518e-02,8.649637699127197266e-01,1.181391552090644836e-01
7.010327577590942383e-01,6.473197042942047119e-02,2.342352718114852905e-01
3.081037104129791260e-01,2.812756001949310303e-01,4.106206893920898438e-01
5.978040099143981934e-01,8.976905792951583862e-02,3.124269843101501465e-01
9.912142753601074219e-01,6.295576225966215134e-03,2.490107901394367218e-03
2.395158866420388222e-03,9.953618645668029785e-01,2.242926275357604027e-03
1.922469139099121094e-01,6.568113565444946289e-01,1.509417444467544556e-01
8.574315905570983887e-01,1.120452582836151123e-01,3.052319586277008057e-02
3.305501639842987061e-01,3.482908308506011963e-01,3.211591243743896484e-01
8.673400878906250000e-01,1.349841989576816559e-02,1.191614940762519836e-01
8.610039204359054565e-02,7.547203898429870605e-01,1.591792553663253784e-01
4.781572893261909485e-02,9.173592329025268555e-01,3.482509776949882507e-02
4.001220464706420898e-01,4.732900559902191162e-01,1.265878826379776001e-01
5.783457309007644653e-02,8.977865576744079590e-01,4.437889531254768372e-02
4.220510646700859070e-02,8.618734478950500488e-01,9.592151641845703125e-02
4.112740457057952881e-01,3.052516877651214600e-01,2.834742367267608643e-01
4.835909307003021240e-01,1.096107810735702515e-01,4.067983627319335938e-01
9.471801519393920898e-01,3.147343546152114868e-02,2.134647965431213379e-02
6.064458489418029785e-01,3.514382615685462952e-02,3.584102988243103027e-01
9.154186409432440996e-05,9.992235898971557617e-01,6.847661570645868778e-04
3.150888383388519287e-01,5.594443082809448242e-01,1.254668831825256348e-01
2.303224503993988037e-01,5.968597531318664551e-01,1.728177815675735474e-01
2.429841607809066772e-01,3.012187182903289795e-01,4.557971954345703125e-01
9.930216670036315918e-01,2.701714169234037399e-03,4.276606254279613495e-03
8.165122270584106445e-01,1.259184479713439941e-01,5.756941065192222595e-02
9.520156979560852051e-01,4.701863229274749756e-02,9.657238842919468880e-04
4.063925445079803467e-01,2.468012869358062744e-01,3.468061387538909912e-01
2.909099161624908447e-01,3.779989480972290039e-01,3.310911059379577637e-01
1.084551662206649780e-01,2.506691403687000275e-02,8.664778470993041992e-01
3.993169367313385010e-01,1.737518161535263062e-01,4.269312918186187744e-01
1.679115928709506989e-02,6.953849806450307369e-04,9.825134873390197754e-01
5.188891887664794922e-01,2.303547263145446777e-01,2.507559955120086670e-01
2.729648053646087646e-01,5.365239381790161133e-01,1.905112266540527344e-01
7.417635526508092880e-03,8.685901165008544922e-01,1.239921823143959045e-01
4.721693098545074463e-01,8.488456159830093384e-02,4.429461658000946045e-01
2.707775533199310303e-01,1.852616667747497559e-02,7.106963396072387695e-01
2.738903462886810303e-01,5.825464129447937012e-01,1.435632258653640747e-01
2.821648418903350830e-01,3.015523552894592285e-01,4.162828922271728516e-01
1.529286528239026666e-04,9.990378618240356445e-01,8.092765347100794315e-04
7.292005699127912521e-03,9.921663999557495117e-01,5.415832856670022011e-04
5.625312924385070801e-01,2.480367124080657959e-01,1.894319653511047363e-01
7.676529139280319214e-02,8.087793588638305664e-01,1.144552677869796753e-01
4.612767696380615234e-01,2.294985800981521606e-01,3.092245757579803467e-01
1.310373395681381226e-01,6.599413752555847168e-01,2.090212851762771606e-01
1.167696435004472733e-02,9.847512245178222656e-01,3.571849316358566284e-03
5.570680834352970123e-03,3.110023972112685442e-04,9.941183328628540039e-01
1.121000126004219055e-01,3.454351127147674561e-01,5.424648523330688477e-01
4.953729221597313881e-04,9.988803267478942871e-01,6.243084790185093880e-04
3.086997866630554199e-01,3.366823792457580566e-01,3.546178936958312988e-01
2.147307991981506348e-01,4.766392707824707031e-02,7.376052737236022949e-01
1.821674406528472900e-01,6.888660788536071777e-01,1.289665400981903076e-01
2.560290992259979248e-01,2.488950639963150024e-02,7.190814018249511719e-01
4.940746426582336426e-01,4.900456666946411133e-01,1.587968692183494568e-02
3.987234532833099365e-01,5.161820054054260254e-01,8.509457111358642578e-02
2.149285376071929932e-01,7.039965987205505371e-01,8.107486367225646973e-02
9.652698040008544922e-02,9.335606545209884644e-02,8.101169466972351074e-01
1.055581793189048767e-01,8.572717308998107910e-01,3.717004135251045227e-02
4.737682640552520752e-01,3.563644289970397949e-01,1.698673069477081299e-01
7.006718218326568604e-02,1.803416293114423752e-03,9.281293749809265137e-01
7.046148777008056641e-01,6.449891626834869385e-02,2.308861613273620605e-01
1.209264695644378662e-01,6.671867966651916504e-01,2.118866443634033203e-01
4.756717383861541748e-01,9.385614097118377686e-02,4.304720759391784668e-01
6.806983351707458496e-01,2.258306182920932770e-02,2.967185974121093750e-01
3.246363997459411621e-01,3.916597366333007812e-01,2.837038636207580566e-01
1.424167901277542114e-01,7.383326292037963867e-01,1.192506849765777588e-01
8.878964930772781372e-02,2.979802489280700684e-01,6.132301092147827148e-01
5.937781333923339844e-01,1.397703401744365692e-02,3.922447562217712402e-01
2.236877195537090302e-02,9.679408669471740723e-01,9.690380655229091644e-03
5.911582708358764648e-01,8.272246271371841431e-02,3.261192440986633301e-01
3.862640261650085449e-01,2.582083642482757568e-01,3.555275797843933105e-01
4.682442173361778259e-02,6.224923301488161087e-03,9.469506740570068359e-01
9.384239315986633301e-01,5.312832072377204895e-02,8.447792381048202515e-03
2.348876558244228363e-03,9.697626829147338867e-01,2.788850851356983185e-02
1.138514801859855652e-01,3.595614731311798096e-01,5.265870094299316406e-01
6.489855647087097168e-01,3.280753791332244873e-01,2.293902821838855743e-02
9.023253917694091797e-01,1.342355180531740189e-02,8.425103127956390381e-02
2.997924387454986572e-02,9.434903860092163086e-01,2.653029002249240875e-02
4.075424745678901672e-03,9.855275154113769531e-01,1.039706170558929443e-02
1.984930224716663361e-02,8.621667027473449707e-01,1.179840043187141418e-01
5.013954639434814453e-01,6.751950085163116455e-02,4.310850501060485840e-01
7.042568922042846680e-01,2.118122428655624390e-01,8.393091708421707153e-02
6.476314365863800049e-02,9.104756116867065430e-01,2.476127259433269501e-02
1.209972193464636803e-03,9.824559688568115234e-01,1.633413508534431458e-02
7.163844704627990723e-01,1.876512169837951660e-01,9.596429765224456787e-02
3.521678447723388672e-01,4.186705499887466431e-02,6.059651374816894531e-01
7.631235569715499878e-02,8.472970724105834961e-01,7.639059424400329590e-02
1.315702963620424271e-02,9.551622271537780762e-01,3.168077021837234497e-02
5.412318930029869080e-02,8.762978911399841309e-01,6.957899034023284912e-02
7.149652391672134399e-02,8.687670826911926270e-01,5.973645672202110291e-02
8.647623471915721893e-03,9.768903255462646484e-01,1.446202490478754044e-02
1.478126347064971924e-01,8.515405654907226562e-01,6.468439823947846889e-04
1.839955151081085205e-02,3.371629491448402405e-02,9.478841423988342285e-01
5.722053647041320801e-01,2.639082670211791992e-01,1.638863533735275269e-01
5.042055845260620117e-01,1.273701936006546021e-01,3.684243261814117432e-01
4.782173782587051392e-03,9.938072562217712402e-01,1.410522731021046638e-03
6.633390188217163086e-01,1.035356372594833374e-01,2.331253141164779663e-01
2.948950827121734619e-01,4.400669038295745850e-01,2.650379836559295654e-01
8.170663565397262573e-02,8.517862558364868164e-01,6.650711596012115479e-02
4.599243402481079102e-02,2.531896112486720085e-03,9.514756798744201660e-01
2.890093019232153893e-04,3.721749817486852407e-05,9.996738433837890625e-01
9.809362888336181641e-02,8.286516666412353516e-01,7.325471192598342896e-02
2.064896374940872192e-02,5.481212586164474487e-02,9.245389103889465332e-01
2.054079174995422363e-01,3.079879283905029297e-01,4.866041541099548340e-01
7.821893692016601562e-02,8.603990077972412109e-01,6.138207763433456421e-02
4.140083491802215576e-01,1.184361800551414490e-01,4.675554037094116211e-01
1.342786755412817001e-02,8.432060712948441505e-04,9.857288599014282227e-01
4.114029109477996826e-01,1.884164065122604370e-01,4.001806974411010742e-01
1.175633538514375687e-02,7.518574595451354980e-01,2.363862097263336182e-01
2.179790847003459930e-02,9.565622210502624512e-01,2.163982950150966644e-02
1.664554583840072155e-03,9.957626461982727051e-01,2.572734840214252472e-03
8.474681526422500610e-04,9.980641007423400879e-01,1.088416553102433681e-03
1.262711286544799805e-01,7.782763242721557617e-01,9.545259922742843628e-02
9.963628649711608887e-01,3.492008196189999580e-03,1.450847194064408541e-04
2.432231418788433075e-02,8.233592510223388672e-01,1.523184478282928467e-01
3.157873405143618584e-03,9.924057126045227051e-01,4.436423070728778839e-03
9.615568071603775024e-02,2.417793124914169312e-02,8.796663880348205566e-01
5.103120803833007812e-01,3.343666493892669678e-01,1.553212553262710571e-01
4.790079966187477112e-02,9.407544732093811035e-01,1.134473737329244614e-02
8.213394880294799805e-02,8.734163045883178711e-01,4.444982856512069702e-02
5.465451627969741821e-02,8.959590196609497070e-01,4.938642308115959167e-02
3.150944411754608154e-02,9.303042292594909668e-01,3.818642720580101013e-02
9.103198051452636719e-01,8.121089637279510498e-02,8.469344116747379303e-03
5.875284671783447266e-01,4.053954184055328369e-01,7.076146546751260757e-03
2.289917171001434326e-01,6.851956248283386230e-01,8.581268042325973511e-02
2.012389451265335083e-01,7.028141021728515625e-01,9.594697505235671997e-02
1.833249442279338837e-02,9.054849147796630859e-01,7.618256658315658569e-02
1.995609700679779053e-01,7.816166281700134277e-01,1.882244087755680084e-02
2.797462791204452515e-02,8.818055391311645508e-01,9.021987766027450562e-02
2.464368566870689392e-02,9.189292192459106445e-01,5.642708390951156616e-02
2.270759046077728271e-01,3.265895247459411621e-01,4.463346004486083984e-01
2.800752408802509308e-03,9.906820058822631836e-01,6.517256610095500946e-03
3.725885748863220215e-01,3.332809805870056152e-01,2.941304445266723633e-01
2.878024280071258545e-01,7.295731455087661743e-02,6.392402648925781250e-01
8.980774283409118652e-01,4.214532300829887390e-02,5.977724492549896240e-02
9.436959028244018555e-01,7.917807437479496002e-03,4.838636890053749084e-02
3.262315294705331326e-04,3.464504552539438009e-04,9.993273019790649414e-01
7.138744592666625977e-01,2.694732546806335449e-01,1.665229536592960358e-02
3.613817989826202393e-01,2.526090443134307861e-01,3.860091567039489746e-01
3.695622384548187256e-01,2.693982236087322235e-02,6.034979224205017090e-01
1.458828151226043701e-02,9.655410647392272949e-01,1.987066119909286499e-02
8.215766549110412598e-01,6.407473236322402954e-02,1.143486797809600830e-01
3.607094585895538330e-01,1.246985718607902527e-01,5.145919919013977051e-01
9.981612563133239746e-01,8.113402291201055050e-04,1.027368823997676373e-03
2.461457848548889160e-01,4.424665272235870361e-01,3.113877177238464355e-01
5.389823913574218750e-01,2.533534169197082520e-01,2.076641917228698730e-01
3.936890065670013428e-01,2.391098588705062866e-01,3.672011494636535645e-01
2.866361103951931000e-02,9.463923573493957520e-01,2.494399808347225189e-02
9.880989193916320801e-01,5.344450008124113083e-03,6.556730251759290695e-03
8.402367830276489258e-01,1.281568408012390137e-01,3.160639107227325439e-02
1.030167768476530910e-04,9.995143413543701172e-01,3.825464809779077768e-04
6.664403248578310013e-03,9.859688282012939453e-01,7.366722915321588516e-03
2.104837298393249512e-01,7.850870490074157715e-02,7.110075354576110840e-01
6.496015936136245728e-02,8.647856712341308594e-01,7.025406509637832642e-02
5.457988008856773376e-04,9.958284497261047363e-01,3.625649726018309593e-03
8.254481508629396558e-05,9.997587800025939941e-01,1.586164580658078194e-04
8.521823585033416748e-02,8.629856705665588379e-01,5.179607868194580078e-02
1.386484950780868530e-01,6.499878764152526855e-01,2.113635987043380737e-01
9.443682432174682617e-01,2.835189737379550934e-02,2.727987803518772125e-02
5.413795588538050652e-04,9.992969036102294922e-01,1.616866502445191145e-04
1.592913526110351086e-03,1.243007136508822441e-03,9.971640706062316895e-01
4.661287367343902588e-02,9.453462958335876465e-01,8.040777407586574554e-03
5.649290084838867188e-01,3.192743659019470215e-01,1.157966330647468567e-01
7.592653483152389526e-02,8.590428233146667480e-01,6.503070145845413208e-02
8.151885867118835449e-02,9.083459973335266113e-01,1.013508066534996033e-02
3.885821672156453133e-03,2.066660090349614620e-04,9.959075450897216797e-01
8.760967850685119629e-02,8.824945688247680664e-01,2.989570982754230499e-02
4.498943220824003220e-03,7.586961984634399414e-01,2.368048578500747681e-01
8.539631031453609467e-03,8.912168741226196289e-01,1.002434939146041870e-01
3.042741417884826660e-01,6.364930272102355957e-01,5.923283845186233521e-02
3.004353344440460205e-01,1.756565868854522705e-01,5.239080786705017090e-01
1.170041039586067200e-01,8.544418215751647949e-01,2.855404838919639587e-02
2.904687775298953056e-03,2.478348836302757263e-02,9.723118543624877930e-01
5.477883219718933105e-01,2.784432172775268555e-01,1.737685054540634155e-01
3.101208992302417755e-02,7.644409537315368652e-01,2.045468986034393311e-01
2.604467868804931641e-01,3.106378912925720215e-01,4.289152622222900391e-01
5.491692200303077698e-02,8.282915353775024414e-01,1.167915165424346924e-01
3.311988413333892822e-01,3.869459778070449829e-02,6.301066279411315918e-01
6.686299294233322144e-02,6.089321374893188477e-01,3.242048919200897217e-01
7.301236689090728760e-02,3.911365270614624023e-01,5.358511209487915039e-01
6.748124957084655762e-02,2.328503318130970001e-02,9.092336893081665039e-01
4.588990211486816406e-01,1.392013430595397949e-01,4.018996357917785645e-01
1.369052678346633911e-01,6.184787750244140625e-01,2.446159869432449341e-01
7.807344943284988403e-02,8.605425953865051270e-01,6.138389185070991516e-02
3.670578002929687500e-01,1.710274368524551392e-01,4.619148373603820801e-01
4.149788320064544678e-01,1.071288064122200012e-01,4.778923988342285156e-01
2.234145626425743103e-02,9.759861826896667480e-01,1.672375132329761982e-03
1.323157101869583130e-01,3.080186843872070312e-01,5.596656799316406250e-01
8.145818114280700684e-01,1.609209626913070679e-01,2.449724078178405762e-02
7.043743878602981567e-02,8.716294765472412109e-01,5.793309956789016724e-02
3.553804159164428711e-01,3.395232558250427246e-01,3.050963878631591797e-01
4.484691321849822998e-01,1.522596031427383423e-01,3.992711901664733887e-01
5.647163391113281250e-01,2.248171120882034302e-01,2.104665338993072510e-01
8.054123520851135254e-01,2.366404421627521515e-02,1.709236055612564087e-01
5.023040622472763062e-02,9.094368219375610352e-01,4.033281281590461731e-02
8.640309423208236694e-02,8.902571201324462891e-01,2.333971112966537476e-02
2.869823873043060303e-01,6.283188462257385254e-01,8.469872176647186279e-02
2.911692857742309570e-01,1.009413301944732666e-01,6.078894138336181641e-01
2.313483506441116333e-01,2.613747119903564453e-02,7.425141930580139160e-01
4.370789527893066406e-01,3.198529183864593506e-01,2.430680543184280396e-01
5.598947405815124512e-02,1.069423928856849670e-02,9.333163499832153320e-01
1.247041746973991394e-01,6.325610876083374023e-01,2.427348345518112183e-01
3.036917746067047119e-02,8.509322255849838257e-02,8.845376372337341309e-01
1.162480488419532776e-01,8.132255673408508301e-01,7.052640616893768311e-02
2.046072483062744141e-02,9.773895144462585449e-01,2.149630337953567505e-03
1.916611641645431519e-01,6.234183907508850098e-01,1.849204152822494507e-01
1.276931911706924438e-01,7.459428906440734863e-01,1.263639032840728760e-01
9.996239840984344482e-02,8.558844327926635742e-01,4.415320232510566711e-02
