2.511582076549530029e-01,7.391396760940551758e-01,9.702113457024097443e-03
7.158316969871520996e-01,2.097724527120590210e-01,7.439586520195007324e-02
2.778094112873077393e-01,6.374592185020446777e-01,8.473128825426101685e-02
9.761368632316589355e-01,5.436121486127376556e-03,1.842703670263290405e-02
9.974926710128784180e-01,6.602139910683035851e-04,1.847114181146025658e-03
9.667123556137084961e-01,6.537379696965217590e-03,2.675027959048748016e-02
9.996826648712158203e-01,1.544854749226942658e-04,1.629640610190108418e-04
3.521901667118072510e-01,5.114452838897705078e-01,1.363646239042282104e-01
6.679178476333618164e-01,1.320050656795501709e-01,2.000770419836044312e-01
1.107802167534828186e-01,4.733797311782836914e-01,4.158400297164916992e-01
9.320256114006042480e-01,4.798126593232154846e-02,1.999315246939659119e-02
2.324973233044147491e-02,9.463134407997131348e-01,3.043676726520061493e-02
2.547878772020339966e-03,9.968179464340209961e-01,6.341491825878620148e-04
9.879574179649353027e-01,2.935187658295035362e-03,9.107420220971107483e-03
7.432647347450256348e-01,1.625228971242904663e-01,9.421237558126449585e-02
8.413555026054382324e-01,7.230878621339797974e-02,8.633570373058319092e-02
9.960760507965460420e-05,9.998297691345214844e-01,7.059371273498982191e-05
8.872438669204711914e-01,2.275680936872959137e-02,8.999937027692794800e-02
5.681774616241455078e-01,3.284603953361511230e-01,1.033621802926063538e-01
2.078970195725560188e-03,9.972907900810241699e-01,6.301814573816955090e-04
1.085270047187805176e-01,8.815823793411254883e-01,9.890571236610412598e-03
8.343566656112670898e-01,1.044091805815696716e-01,6.123416870832443237e-02
2.093457430601119995e-01,7.126009464263916016e-01,7.805329561233520508e-02
9.960984438657760620e-02,3.415801823139190674e-01,5.588099360466003418e-01
2.344305813312530518e-01,7.152230143547058105e-01,5.034644156694412231e-02
9.316640496253967285e-01,3.746338561177253723e-02,3.087267093360424042e-02
5.212720716372132301e-04,9.993064403533935547e-01,1.722629967844113708e-04
1.793842762708663940e-02,9.765840768814086914e-01,5.477488972246646881e-03
4.531186521053314209e-01,4.619257748126983643e-01,8.495558053255081177e-02
9.542990326881408691e-01,2.045726031064987183e-02,2.524372376501560211e-02
2.645665109157562256e-01,3.144650161266326904e-01,4.209685027599334717e-01
4.511874020099639893e-01,1.024908199906349182e-01,4.463218450546264648e-01
5.485861911438405514e-04,9.971523284912109375e-01,2.299028681591153145e-03
5.790455341339111328e-01,1.061767265200614929e-01,3.147777318954467773e-01
6.108489036560058594e-01,1.044240742921829224e-01,2.847270667552947998e-01
2.388701140880584717e-01,7.220299839973449707e-01,3.909987211227416992e-02
8.698198795318603516e-01,8.677491545677185059e-02,4.340519011020660400e-02
9.906631708145141602e-01,2.488972619175910950e-03,6.847767159342765808e-03
9.993872642517089844e-01,1.529647852294147015e-04,4.597123770508915186e-04
5.183467864990234375e-01,1.827826350927352905e-01,2.988705635070800781e-01
2.241932898759841919e-01,1.973191052675247192e-01,5.784876942634582520e-01
9.986193180084228516e-01,4.996211500838398933e-04,8.810872095637023449e-04
7.747057080268859863e-01,1.812436431646347046e-01,4.405065998435020447e-02
2.538667023181915283e-01,6.910375952720642090e-01,5.509573593735694885e-02
9.264626502990722656e-01,3.639595583081245422e-02,3.714141994714736938e-02
9.187684655189514160e-01,9.897195734083652496e-03,7.133436203002929688e-02
7.150710225105285645e-01,1.039382144808769226e-01,1.809907704591751099e-01
2.325340062379837036e-01,7.176400423049926758e-01,4.982591047883033752e-02
1.383731141686439514e-02,9.806955456733703613e-01,5.467035342007875443e-03
8.322618007659912109e-01,8.959737420082092285e-02,7.814080268144607544e-02
6.922307610511779785e-02,9.253118634223937988e-01,5.465080495923757553e-03
9.304502010345458984e-01,3.917797282338142395e-02,3.037181682884693146e-02
9.383386969566345215e-01,1.887722872197628021e-02,4.278399422764778137e-02
4.657931625843048096e-01,2.693030536174774170e-01,2.649037837982177734e-01
6.661058664321899414e-01,5.359030142426490784e-02,2.803038060665130615e-01
2.960051037371158600e-02,9.621112942695617676e-01,8.288153447210788727e-03
9.764121770858764648e-01,9.468156844377517700e-03,1.411975454539060593e-02
9.911628961563110352e-01,2.977416850626468658e-03,5.859693512320518494e-03
4.085158407688140869e-01,2.475987374782562256e-02,5.667243003845214844e-01
7.340111732482910156e-01,2.048793807625770569e-02,2.455008924007415771e-01
1.499641657574102283e-04,2.940440475940704346e-01,7.058060169219970703e-01
6.386936306953430176e-01,2.869771420955657959e-01,7.432922720909118652e-02
9.522535204887390137e-01,1.878739148378372192e-02,2.895905822515487671e-02
9.575008153915405273e-01,3.889610059559345245e-03,3.860953450202941895e-02
9.972658157348632812e-01,7.852459093555808067e-04,1.948978519067168236e-03
5.492818951606750488e-01,4.470266699790954590e-01,3.691458143293857574e-03
9.429687857627868652e-01,4.306087642908096313e-02,1.397024653851985931e-02
2.325333952903747559e-01,7.176408767700195312e-01,4.982581362128257751e-02
7.683238983154296875e-01,9.479811787605285645e-02,1.368779540061950684e-01
2.325889319181442261e-01,7.175737619400024414e-01,4.983732104301452637e-02
4.162829220294952393e-01,5.028019547462463379e-01,8.091519027948379517e-02
9.094191789627075195e-01,2.303300239145755768e-02,6.754779070615768433e-02
1.150332740508019924e-03,9.985485672950744629e-01,3.010398650076240301e-04
7.646616697311401367e-01,1.806611120700836182e-01,5.467719584703445435e-02
6.445059776306152344e-01,2.255536615848541260e-01,1.299403607845306396e-01
7.072642911225557327e-04,9.979801774024963379e-01,1.312573440372943878e-03
9.426086544990539551e-01,3.542413935065269470e-02,2.196723967790603638e-02
4.813911318778991699e-01,2.880923151969909668e-01,2.305166274309158325e-01
5.831610877066850662e-03,9.929426908493041992e-01,1.225711894221603870e-03
9.994978904724121094e-01,3.144412767142057419e-04,1.876880851341411471e-04
8.992468714714050293e-01,2.163253724575042725e-02,7.912064343690872192e-02
4.622420668601989746e-01,3.317829966545104980e-02,5.045796036720275879e-01
5.998257398605346680e-01,2.109759896993637085e-01,1.891982555389404297e-01
7.205430418252944946e-02,4.110954105854034424e-01,5.168503522872924805e-01
9.262656569480895996e-01,9.955572895705699921e-03,6.377879530191421509e-02
1.836502109654247761e-03,9.979901313781738281e-01,1.733351236907765269e-04
3.343341872096061707e-02,8.775417208671569824e-01,8.902493119239807129e-02
9.927207827568054199e-01,9.638608898967504501e-04,6.315339356660842896e-03
6.230445951223373413e-02,8.970736861228942871e-01,4.062185063958168030e-02
5.618680734187364578e-04,9.991676807403564453e-01,2.704594517126679420e-04
8.281062841415405273e-01,8.618903905153274536e-02,8.570469170808792114e-02
2.359889745712280273e-01,7.133560180664062500e-01,5.065504461526870728e-02
3.282890915870666504e-01,4.652797579765319824e-01,2.064311504364013672e-01
9.397277832031250000e-01,1.948735490441322327e-02,4.078483581542968750e-02
9.846472740173339844e-01,7.500840816646814346e-03,7.851789705455303192e-03
2.116877771914005280e-02,2.951939702033996582e-01,6.836372017860412598e-01
1.395729370415210724e-03,9.983085393905639648e-01,2.957656106445938349e-04
2.524399757385253906e-01,6.936529874801635742e-01,5.390702188014984131e-02
1.808641362003982067e-03,9.979302883148193359e-01,2.611291420180350542e-04
2.607321739196777344e-01,6.826557517051696777e-01,5.661201477050781250e-02
7.352321147918701172e-01,1.162095814943313599e-01,1.485582441091537476e-01
2.329279780387878418e-01,7.171562910079956055e-01,4.991577193140983582e-02
8.863023519515991211e-01,1.622986607253551483e-02,9.746776521205902100e-02
2.165248095989227295e-01,6.480284929275512695e-01,1.354466527700424194e-01
9.274699538946151733e-02,8.008053898811340332e-01,1.064475700259208679e-01
6.629922389984130859e-01,3.683453425765037537e-02,3.001732826232910156e-01
9.028412401676177979e-03,9.879040122032165527e-01,3.067571902647614479e-03
5.989091396331787109e-01,2.310472130775451660e-01,1.700435727834701538e-01
2.059999108314514160e-02,9.707683324813842773e-01,8.631717413663864136e-03
3.637040406465530396e-02,9.539848566055297852e-01,9.644787758588790894e-03
1.499468227848410606e-03,9.981466531753540039e-01,3.538768796715885401e-04
9.970191717147827148e-01,1.207084278576076031e-03,1.773728756234049797e-03
9.435851573944091797e-01,4.976778849959373474e-02,6.647018250077962875e-03
7.999069094657897949e-01,1.244169995188713074e-01,7.567605376243591309e-02
3.734736442565917969e-01,5.892965197563171387e-01,3.722978755831718445e-02
9.702458977699279785e-01,1.228369213640689850e-02,1.747042126953601837e-02
9.980785846710205078e-01,9.301668033003807068e-04,9.912628447636961937e-04
9.596612453460693359e-01,6.149353459477424622e-03,3.418935462832450867e-02
9.757129549980163574e-01,7.716710213571786880e-03,1.657028868794441223e-02
2.325405627489089966e-01,7.176322340965270996e-01,4.982713609933853149e-02
8.401905894279479980e-01,1.132911592721939087e-01,4.651837423443794250e-02
9.523567557334899902e-01,2.812922932207584381e-02,1.951394788920879364e-02
9.609961882233619690e-03,9.883908033370971680e-01,1.999261323362588882e-03
2.325340658426284790e-01,7.176399827003479004e-01,4.982591420412063599e-02
9.864274859428405762e-01,3.719255095347762108e-03,9.853259660303592682e-03
8.392735719680786133e-01,5.036799982190132141e-02,1.103585138916969299e-01
8.965618014335632324e-01,9.203779697418212891e-02,1.140045002102851868e-02
4.250838886946439743e-03,9.912226200103759766e-01,4.526610951870679855e-03
2.283318787813186646e-01,5.377229452133178711e-01,2.339452207088470459e-01
2.255316823720932007e-03,9.968054294586181641e-01,9.391974308528006077e-04
2.937458828091621399e-02,9.658092856407165527e-01,4.816179629415273666e-03
1.931589795276522636e-03,9.979028701782226562e-01,1.656199892750009894e-04
2.041321545839309692e-01,7.822847962379455566e-01,1.358308829367160797e-02
2.325329035520553589e-01,7.176414728164672852e-01,4.982570931315422058e-02
2.611594796180725098e-01,1.399852931499481201e-01,5.988553166389465332e-01
2.054823935031890869e-02,8.766694366931915283e-02,8.917848467826843262e-01
9.763868292793631554e-04,9.986780285835266113e-01,3.455493133515119553e-04
7.595662493258714676e-03,9.314747452735900879e-01,6.092972308397293091e-02
1.793445497751235962e-01,1.232096366584300995e-02,8.083345293998718262e-01
6.980791687965393066e-01,4.311738908290863037e-02,2.588033676147460938e-01
9.975742697715759277e-01,3.583249635994434357e-04,2.067449502646923065e-03
2.328659594058990479e-01,7.172339558601379395e-01,4.990004375576972961e-02
6.545786261558532715e-01,2.231097668409347534e-01,1.223116517066955566e-01
9.785399436950683594e-01,2.054411219432950020e-03,1.940556988120079041e-02
9.984205961227416992e-01,6.221553194336593151e-04,9.572280687279999256e-04
2.325333505868911743e-01,7.176408767700195312e-01,4.982581362128257751e-02
1.431769598275423050e-02,9.808871746063232422e-01,4.795139189809560776e-03
7.203878760337829590e-01,1.560278087854385376e-01,1.235842853784561157e-01
2.970494329929351807e-03,9.965257048606872559e-01,5.038093659095466137e-04
2.325341105461120605e-01,7.176399230957031250e-01,4.982594773173332214e-02
8.343902230262756348e-01,1.526587754487991333e-01,1.295096147805452347e-02
8.105505108833312988e-01,4.375705868005752563e-02,1.456923335790634155e-01
9.692481160163879395e-01,1.691780798137187958e-02,1.383399590849876404e-02
9.976109266281127930e-01,6.465627811849117279e-04,1.742501975968480110e-03
2.208912968635559082e-01,6.201414465904235840e-01,1.589672714471817017e-01
2.329728156328201294e-01,7.171021699905395508e-01,4.992501065135002136e-02
5.298443436622619629e-01,1.460499018430709839e-01,3.241057395935058594e-01
9.857391715049743652e-01,4.252189770340919495e-03,1.000856515020132065e-02
1.940471865236759186e-02,9.523001313209533691e-01,2.829519845545291901e-02
2.378769367933273315e-01,7.110042572021484375e-01,5.111885443329811096e-02
7.026664614677429199e-01,1.143227964639663696e-01,1.830107420682907104e-01
5.241068005561828613e-01,1.754127591848373413e-01,3.004804551601409912e-01
9.014531970024108887e-01,2.421227470040321350e-02,7.433455437421798706e-02
2.835510822478681803e-04,9.989717006683349609e-01,7.447187090292572975e-04
2.350803613662719727e-01,7.144868969917297363e-01,5.043273046612739563e-02
4.075275361537933350e-01,5.684163570404052734e-01,2.405609935522079468e-02
8.305593729019165039e-01,4.227214306592941284e-02,1.271684616804122925e-01
3.315316438674926758e-01,3.963896930217742920e-01,2.720786035060882568e-01
2.861266024410724640e-03,9.969909191131591797e-01,1.478687772760167718e-04
2.461742907762527466e-01,2.008232474327087402e-02,7.337434291839599609e-01
1.344795674085617065e-01,8.435034155845642090e-01,2.201700955629348755e-02
3.029868304729461670e-01,6.928344964981079102e-01,4.178659059107303619e-03
2.325789481401443481e-01,7.175861597061157227e-01,4.983492568135261536e-02
9.327129125595092773e-01,4.422279074788093567e-02,2.306432835757732391e-02
7.437068819999694824e-01,1.118882149457931519e-01,1.444049179553985596e-01
9.555530548095703125e-01,6.386965978890657425e-03,3.806000202894210815e-02
3.677616119384765625e-01,2.209493815898895264e-01,4.112890660762786865e-01
9.721819162368774414e-01,1.267174817621707916e-02,1.514632999897003174e-02
5.607518553733825684e-01,1.150500308722257614e-02,4.277430772781372070e-01
9.125071763992309570e-01,8.488051593303680420e-03,7.900480926036834717e-02
1.723001003265380859e-01,7.771251201629638672e-01,5.057481303811073303e-02
3.387241363525390625e-01,3.717022538185119629e-01,2.895735800266265869e-01
9.969723224639892578e-01,1.230893190950155258e-03,1.796705182641744614e-03
9.905819892883300781e-01,1.420829910784959793e-03,7.997197099030017853e-03
9.630918502807617188e-01,2.647931687533855438e-02,1.042888965457677841e-02
9.994906187057495117e-01,8.442439866485074162e-05,4.248999466653913260e-04
1.420347392559051514e-01,8.013259768486022949e-01,5.663927271962165833e-02
7.760720793157815933e-03,2.392678260803222656e-01,7.529714703559875488e-01
2.071158438920974731e-01,9.863936156034469604e-02,6.942448019981384277e-01
4.655732810497283936e-01,4.924410879611968994e-01,4.198561236262321472e-02
6.587247848510742188e-01,1.987686753273010254e-01,1.425065100193023682e-01
4.991622269153594971e-01,1.153231859207153320e-01,3.855146169662475586e-01
6.549147367477416992e-01,3.292767107486724854e-01,1.580852642655372620e-02
2.498097866773605347e-01,7.007653117179870605e-01,4.942492768168449402e-02
8.378397226333618164e-01,1.214325502514839172e-01,4.072773829102516174e-02
6.431867480278015137e-01,3.173874914646148682e-01,3.942573070526123047e-02
8.550006151199340820e-02,8.651024103164672852e-01,4.939759895205497742e-02
5.441665649414062500e-01,3.781876862049102783e-01,7.764582335948944092e-02
9.926494956016540527e-01,2.031433163210749626e-03,5.319127347320318222e-03
2.341839075088500977e-01,7.156492471694946289e-01,5.016683787107467651e-02
1.100324094295501709e-02,9.859122633934020996e-01,3.084500553086400032e-03
9.908834099769592285e-01,3.415357321500778198e-03,5.701234564185142517e-03
1.508146822452545166e-01,7.929722070693969727e-01,5.621306970715522766e-02
1.825869530439376831e-01,8.012484312057495117e-01,1.616455242037773132e-02
9.940331578254699707e-01,2.196395304054021835e-03,3.770526731386780739e-03
2.441915124654769897e-01,5.875688791275024414e-01,1.682396680116653442e-01
2.374675273895263672e-01,7.115094661712646484e-01,5.102300643920898438e-02
2.325853705406188965e-01,7.175792455673217773e-01,4.983538389205932617e-02
4.567293226718902588e-01,4.697721302509307861e-01,7.349856197834014893e-02
6.810304522514343262e-02,9.215909242630004883e-01,1.030607800930738449e-02
9.594095349311828613e-01,2.160581201314926147e-02,1.898464560508728027e-02
9.399235248565673828e-01,2.591191232204437256e-02,3.416451439261436462e-02
