8.248056173324584961e-01,2.957249758765101433e-03,1.722371280193328857e-01
3.955439031124114990e-01,6.553814746439456940e-03,5.979022383689880371e-01
4.583230912685394287e-01,1.639913171529769897e-01,3.776856362819671631e-01
7.677544355392456055e-01,6.777163594961166382e-02,1.644738614559173584e-01
6.667281966656446457e-03,3.235781332477927208e-04,9.930092096328735352e-01
8.452384732663631439e-03,9.882710576057434082e-01,3.276596544310450554e-03
9.785044193267822266e-01,1.130656991153955460e-02,1.018897350877523422e-02
2.271369993686676025e-01,4.262001067399978638e-02,7.302429676055908203e-01
4.969324544072151184e-02,6.715556383132934570e-01,2.787511050701141357e-01
1.598919332027435303e-01,3.810635581612586975e-02,8.020016551017761230e-01
9.802629351615905762e-01,6.286417599767446518e-03,1.345066074281930923e-02
9.303260594606399536e-02,9.262061119079589844e-02,8.143467903137207031e-01
1.718687862157821655e-01,6.624026894569396973e-01,1.657285541296005249e-01
9.986213445663452148e-01,1.123352441936731339e-03,2.553750819060951471e-04
2.235464453697204590e-01,5.765814781188964844e-01,1.998720914125442505e-01
5.432857200503349304e-02,7.791153788566589355e-01,1.665560454130172729e-01
9.713649004697799683e-02,5.802091360092163086e-01,3.226543664932250977e-01
7.771945744752883911e-02,2.838947623968124390e-02,8.938910365104675293e-01
4.596837460994720459e-01,3.555055260658264160e-01,1.848107278347015381e-01
4.992315545678138733e-02,9.394663572311401367e-01,1.061046309769153595e-02
4.918316006660461426e-01,3.026039004325866699e-01,2.055645138025283813e-01
1.201219484210014343e-01,8.175560832023620605e-01,6.232190132141113281e-02
7.927651405334472656e-01,2.112318063154816628e-03,2.051225900650024414e-01
8.895931243896484375e-01,4.719097167253494263e-02,6.321590393781661987e-02
6.094132661819458008e-01,1.063334941864013672e-01,2.842532098293304443e-01
9.973737001419067383e-01,7.671021157875657082e-04,1.859190990217030048e-03
1.478887051343917847e-01,8.082394301891326904e-02,7.712873816490173340e-01
2.797970771789550781e-01,9.212597273290157318e-03,7.109903097152709961e-01
5.173382759094238281e-01,3.445459902286529541e-02,4.482071399688720703e-01
2.624674141407012939e-01,3.537961542606353760e-01,3.837364614009857178e-01
9.142673015594482422e-01,6.157919391989707947e-02,2.415351010859012604e-02
9.991335272789001465e-01,3.090727259404957294e-04,5.573935923166573048e-04
5.634523034095764160e-01,1.277409344911575317e-01,3.088067471981048584e-01
6.372695565223693848e-01,9.260326623916625977e-03,3.534701168537139893e-01
6.075204610824584961e-01,1.122737154364585876e-01,2.802058458328247070e-01
1.766880086506716907e-05,4.121736856177449226e-05,9.999411106109619141e-01
2.684995532035827637e-03,2.180107533931732178e-01,7.793042659759521484e-01
2.439277619123458862e-01,5.393478870391845703e-01,2.167243212461471558e-01
3.480303287506103516e-01,3.631177917122840881e-02,6.156578660011291504e-01
7.743411660194396973e-01,2.463022619485855103e-02,2.010286301374435425e-01
1.039149612188339233e-02,8.434291230514645576e-04,9.887651205062866211e-01
1.373038440942764282e-01,2.117726504802703857e-01,6.509234309196472168e-01
7.236838936805725098e-01,1.198046654462814331e-02,2.643356025218963623e-01
1.918731480836868286e-01,3.412721157073974609e-01,4.668547809123992920e-01
9.308525919914245605e-01,3.291447414085268974e-03,6.585595011711120605e-02
5.459489822387695312e-01,4.457579553127288818e-01,8.293126709759235382e-03
9.971027970314025879e-01,1.415558508597314358e-04,2.755588386207818985e-03
7.159199099987745285e-03,8.843779563903808594e-01,1.084628626704216003e-01
3.729909658432006836e-01,1.104187890887260437e-01,5.165902376174926758e-01
5.932507570832967758e-03,1.121244713431224227e-04,9.939554333686828613e-01
8.196022361516952515e-03,1.814501243643462658e-03,9.899895191192626953e-01
4.013192355632781982e-01,1.326229870319366455e-01,4.660577476024627686e-01
7.713717818260192871e-01,6.178740784525871277e-02,1.668408215045928955e-01
3.541313856840133667e-02,9.634816646575927734e-01,1.105315168388187885e-03
7.230368256568908691e-02,6.363309919834136963e-02,8.640632033348083496e-01
5.366767644882202148e-01,1.512515991926193237e-01,3.120716810226440430e-01
3.939568400382995605e-01,2.420029193162918091e-01,3.640402257442474365e-01
1.273822318762540817e-02,1.106876507401466370e-02,9.761930108070373535e-01
3.450833559036254883e-01,9.656263142824172974e-02,5.583539605140686035e-01
5.906873345375061035e-01,5.568167939782142639e-02,3.536310195922851562e-01
1.728920191526412964e-01,4.085462540388107300e-03,8.230225443840026855e-01
4.457400739192962646e-01,2.298937141895294189e-01,3.243662118911743164e-01
8.835033178329467773e-01,5.927336402237415314e-03,1.105694100260734558e-01
1.329654915025457740e-04,8.656678255647420883e-05,9.997804760932922363e-01
3.735645711421966553e-01,2.236693352460861206e-02,6.040685176849365234e-01
1.339952796697616577e-01,6.761510856449604034e-03,8.592432737350463867e-01
6.019914746284484863e-01,3.967125415802001953e-01,1.295977621339261532e-03
4.679995775222778320e-01,3.949614167213439941e-01,1.370389461517333984e-01
7.419260684400796890e-03,9.781160354614257812e-01,1.446462236344814301e-02
4.960665404796600342e-01,1.921759247779846191e-01,3.117576539516448975e-01
3.760261237621307373e-01,4.869160056114196777e-02,5.752822160720825195e-01
7.434804439544677734e-01,1.761068031191825867e-02,2.389089316129684448e-01
2.726616524159908295e-02,9.707977771759033203e-01,1.936182146891951561e-03
2.201610505580902100e-01,5.848574638366699219e-01,1.949814856052398682e-01
6.697472184896469116e-02,2.122198790311813354e-02,9.118033051490783691e-01
3.526213467121124268e-01,3.070897608995437622e-02,6.166696548461914062e-01
9.582493454217910767e-02,4.109450876712799072e-01,4.932300448417663574e-01
5.968154966831207275e-02,7.771992087364196777e-01,1.631192415952682495e-01
2.920462489128112793e-01,3.510284423828125000e-01,3.569253087043762207e-01
4.622626304626464844e-01,1.483456939458847046e-01,3.893916010856628418e-01
1.967050135135650635e-03,9.962922334671020508e-01,1.740785432048141956e-03
6.539307236671447754e-01,4.456784948706626892e-02,3.015014827251434326e-01
2.609508931636810303e-01,6.170494556427001953e-01,1.219997033476829529e-01
9.885922074317932129e-01,1.555760973133146763e-03,9.852039627730846405e-03
5.679615736007690430e-01,1.185640916228294373e-01,3.134743869304656982e-01
4.384799897670745850e-01,2.485042363405227661e-01,3.130157589912414551e-01
1.337649822235107422e-01,8.551404476165771484e-01,1.109464839100837708e-02
5.865058302879333496e-02,9.203218221664428711e-01,2.102766558527946472e-02
7.855524308979511261e-04,9.988056421279907227e-01,4.087685083504766226e-04
9.231153130531311035e-01,6.038409657776355743e-03,7.084631919860839844e-02
3.409190773963928223e-01,2.231685966253280640e-01,4.359122812747955322e-01
4.426488280296325684e-01,1.268468797206878662e-01,4.305042922496795654e-01
1.892093941569328308e-02,9.364704489707946777e-01,4.460866004228591919e-02
8.412168025970458984e-01,5.816195532679557800e-02,1.006211638450622559e-01
7.116833925247192383e-01,5.450180172920227051e-02,2.338148653507232666e-01
3.177330493927001953e-01,3.234055042266845703e-01,3.588614761829376221e-01
4.679637551307678223e-01,1.158692315220832825e-01,4.161670207977294922e-01
3.048318326473236084e-01,4.414357841014862061e-01,2.537323832511901855e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
1.614647358655929565e-01,7.787391543388366699e-01,5.979612097144126892e-02
5.133894085884094238e-01,8.579056710004806519e-02,4.008200466632843018e-01
1.289282739162445068e-01,1.070522218942642212e-01,7.640194892883300781e-01
1.191100943833589554e-02,2.773620188236236572e-03,9.853154420852661133e-01
7.051569819450378418e-01,7.905887067317962646e-02,2.157842069864273071e-01
5.127668380737304688e-01,4.606953859329223633e-01,2.653778903186321259e-02
3.709401190280914307e-01,1.502572149038314819e-01,4.788027107715606689e-01
7.062412500381469727e-01,7.468704599887132645e-03,2.862899899482727051e-01
2.025999128818511963e-02,9.564419388771057129e-01,2.329802699387073517e-02
3.468028008937835693e-01,2.094269990921020508e-01,4.437701702117919922e-01
7.859187126159667969e-01,4.186983779072761536e-02,1.722114384174346924e-01
9.792026877403259277e-01,2.455266192555427551e-03,1.834204234182834625e-02
9.643937945365905762e-01,1.002372894436120987e-02,2.558243647217750549e-02
4.843001365661621094e-01,2.112648040056228638e-01,3.044350147247314453e-01
9.882700443267822266e-01,7.466846145689487457e-04,1.098332833498716354e-02
2.911864817142486572e-01,7.792914658784866333e-02,6.308844685554504395e-01
6.786742210388183594e-01,4.640565440058708191e-02,2.749201655387878418e-01
2.444293498992919922e-01,6.708680391311645508e-01,8.470252901315689087e-02
3.260200843214988708e-02,9.564649462699890137e-01,1.093297451734542847e-02
2.866183035075664520e-02,4.019308090209960938e-01,5.694074034690856934e-01
8.166723251342773438e-01,1.644249074161052704e-02,1.668852716684341431e-01
5.781885981559753418e-01,1.191651672124862671e-01,3.026462793350219727e-01
8.299239277839660645e-01,6.563405692577362061e-02,1.044420003890991211e-01
6.635102629661560059e-01,2.406684160232543945e-01,9.582132101058959961e-02
9.469478130340576172e-01,2.756058936938643456e-03,5.029607936739921570e-02
1.290383338928222656e-01,1.042865216732025146e-01,7.666751146316528320e-01
5.631750226020812988e-01,4.588145390152931213e-02,3.909434974193572998e-01
3.250568211078643799e-01,1.102525815367698669e-01,5.646905303001403809e-01
1.216312497854232788e-01,8.593662977218627930e-01,1.900244876742362976e-02
9.998347759246826172e-01,5.148151103639975190e-05,1.136787032010033727e-04
2.201612740755081177e-01,5.848571062088012695e-01,1.949816942214965820e-01
3.726924061775207520e-01,1.158025786280632019e-01,5.115050673484802246e-01
1.215370520949363708e-01,6.441435217857360840e-02,8.140485882759094238e-01
4.457961395382881165e-02,1.397697441279888153e-02,9.414433836936950684e-01
2.406510263681411743e-01,2.480447990819811821e-03,7.568684816360473633e-01
1.197294518351554871e-01,2.951978147029876709e-02,8.507508039474487305e-01
1.032283306121826172e-01,7.848443388938903809e-01,1.119272559881210327e-01
9.556810259819030762e-01,1.914151012897491455e-02,2.517743408679962158e-02
8.531574010848999023e-01,2.099891006946563721e-02,1.258437037467956543e-01
5.699232220649719238e-01,1.214745193719863892e-01,3.086021542549133301e-01
1.197666972875595093e-01,7.346965670585632324e-01,1.455367952585220337e-01
8.022654219530522823e-04,5.402105161920189857e-04,9.986574649810791016e-01
9.270348818972706795e-04,7.508173584938049316e-04,9.983221888542175293e-01
5.432719588279724121e-01,5.983759090304374695e-02,3.968904316425323486e-01
2.201611846685409546e-01,5.848572254180908203e-01,1.949816495180130005e-01
8.307088017463684082e-01,3.532131761312484741e-02,1.339699327945709229e-01
1.156600713729858398e-01,8.829596042633056641e-01,1.380334375426173210e-03
9.163253903388977051e-01,8.314478397369384766e-02,5.297430325299501419e-04
1.980560133233666420e-03,1.295530586503446102e-03,9.967239499092102051e-01
6.554453969001770020e-01,9.546528756618499756e-02,2.490893304347991943e-01
8.063294291496276855e-01,4.216274246573448181e-02,1.515077948570251465e-01
5.661715986207127571e-04,9.905659556388854980e-01,8.867776952683925629e-03
6.395192444324493408e-02,1.789280679076910019e-03,9.342588186264038086e-01
5.150778889656066895e-01,6.963133811950683594e-02,4.152907133102416992e-01
3.228239119052886963e-01,5.709166452288627625e-02,6.200843453407287598e-01
1.852323859930038452e-02,2.383611537516117096e-02,9.576405882835388184e-01
3.872723281383514404e-01,2.239201813936233521e-01,3.888075053691864014e-01
1.278876811265945435e-01,1.777012273669242859e-02,8.543421626091003418e-01
9.651733934879302979e-02,6.909533739089965820e-01,2.125292569398880005e-01
2.821118012070655823e-02,2.047604136168956757e-02,9.513128399848937988e-01
9.956510663032531738e-01,1.322372816503047943e-03,3.026627004146575928e-03
7.988738943822681904e-04,9.352595079690217972e-04,9.982659220695495605e-01
8.490822315216064453e-01,8.194227516651153564e-02,6.897557526826858521e-02
2.120729833841323853e-01,2.623794674873352051e-01,5.255474448204040527e-01
1.378074735403060913e-01,6.115587055683135986e-02,8.010366559028625488e-01
2.201612889766693115e-01,5.848569869995117188e-01,1.949817240238189697e-01
2.900928445160388947e-02,8.847751617431640625e-01,8.621560782194137573e-02
3.405087590217590332e-01,2.270192801952362061e-01,4.324719905853271484e-01
2.896032929420471191e-01,1.161085348576307297e-02,6.987858414649963379e-01
4.052533805370330811e-01,1.425185799598693848e-01,4.522280693054199219e-01
1.476334482431411743e-01,6.065865978598594666e-02,7.917079329490661621e-01
2.889199531637132168e-04,9.987798333168029785e-01,9.312461479566991329e-04
7.296082377433776855e-01,5.083655565977096558e-02,2.195552438497543335e-01
9.327412843704223633e-01,8.077027276158332825e-03,5.918164923787117004e-02
5.688035488128662109e-01,1.543888747692108154e-01,2.768076360225677490e-01
3.363136053085327148e-01,2.565827667713165283e-01,4.071036279201507568e-01
4.337189793586730957e-01,4.978461936116218567e-02,5.164964795112609863e-01
3.610131144523620605e-01,2.212374061346054077e-01,4.177494645118713379e-01
3.975337445735931396e-01,7.512629777193069458e-02,5.273399949073791504e-01
8.696567416191101074e-01,4.325050860643386841e-02,8.709276467561721802e-02
1.577243059873580933e-01,6.366020441055297852e-01,2.056736350059509277e-01
7.642708420753479004e-01,7.605836261063814163e-03,2.281232774257659912e-01
9.326645731925964355e-02,1.048498675227165222e-01,8.018836975097656250e-01
3.349716663360595703e-01,1.652150750160217285e-01,4.998132586479187012e-01
2.994079887866973877e-01,4.745052754878997803e-01,2.260867208242416382e-01
7.402909994125366211e-01,1.077522113919258118e-01,1.519568562507629395e-01
9.970303773880004883e-01,2.560978755354881287e-03,4.085651016794145107e-04
4.764151871204376221e-01,7.730518281459808350e-02,4.462796747684478760e-01
1.405636668205261230e-01,7.647091150283813477e-01,9.472724795341491699e-02
2.388482391834259033e-01,4.121867939829826355e-02,7.199330329895019531e-01
1.338258832693099976e-01,9.931811690330505371e-02,7.668560147285461426e-01
6.197573244571685791e-02,8.216937184333801270e-01,1.163304969668388367e-01
4.811834096908569336e-01,2.443146109580993652e-01,2.745020091533660889e-01
9.266110658645629883e-01,7.425992283970117569e-03,6.596297770738601685e-02
6.106477975845336914e-01,2.261075824499130249e-01,1.632446199655532837e-01
1.573798805475234985e-02,4.634966254234313965e-01,5.207654237747192383e-01
3.514020442962646484e-01,1.280160844326019287e-01,5.205819010734558105e-01
4.329301118850708008e-01,1.050366088747978210e-01,4.620333015918731689e-01
7.480174303054809570e-01,1.453145314007997513e-02,2.374511212110519409e-01
3.754987716674804688e-01,4.206039607524871826e-01,2.038973122835159302e-01
4.969881772994995117e-01,2.119681686162948608e-01,2.910436987876892090e-01
1.332990974187850952e-01,1.018513552844524384e-02,8.565158247947692871e-01
5.643236041069030762e-01,6.967070698738098145e-02,3.660057485103607178e-01
3.610215615481138229e-03,9.830801486968994141e-01,1.330962497740983963e-02
9.313852787017822266e-01,1.689449697732925415e-02,5.172021314501762390e-02
1.646644622087478638e-01,4.448156431317329407e-02,7.908539175987243652e-01
6.557072401046752930e-01,2.311389148235321045e-02,3.211788535118103027e-01
5.192698240280151367e-01,3.532036244869232178e-01,1.275265514850616455e-01
2.322445157915353775e-03,9.967216849327087402e-01,9.558726451359689236e-04
3.571094870567321777e-01,1.462860554456710815e-01,4.966044723987579346e-01
2.857324900105595589e-03,9.953660964965820312e-01,1.776561839506030083e-03
3.884159028530120850e-01,7.949295639991760254e-02,5.320912003517150879e-01
1.349779069423675537e-01,1.473696250468492508e-02,8.502851724624633789e-01
