8.047404699027538300e-03,9.859802126884460449e-01,5.972406361252069473e-03
9.165931940078735352e-01,6.929869204759597778e-02,1.410802174359560013e-02
6.040378287434577942e-02,6.055599544197320938e-03,9.335405826568603516e-01
9.565805792808532715e-01,1.827771216630935669e-02,2.514176815748214722e-02
3.626800179481506348e-01,1.743970811367034912e-01,4.629228413105010986e-01
2.966836094856262207e-01,2.784238010644912720e-02,6.754740476608276367e-01
3.750029485672712326e-03,9.942533373832702637e-01,1.996672945097088814e-03
7.230459153652191162e-02,9.231511354446411133e-01,4.544229246675968170e-03
6.049836277961730957e-01,1.701309233903884888e-01,2.248854041099548340e-01
1.928105503320693970e-01,2.913974225521087646e-01,5.157920122146606445e-01
4.499251395463943481e-02,9.349579215049743652e-01,2.004952356219291687e-02
2.809378504753112793e-02,9.596247673034667969e-01,1.228151470422744751e-02
9.888797253370285034e-02,7.938581705093383789e-01,1.072538271546363831e-01
6.356000900268554688e-02,8.828511834144592285e-01,5.358885601162910461e-02
7.825508364476263523e-04,9.970960617065429688e-01,2.121404744684696198e-03
4.337056353688240051e-02,9.220542013645172119e-02,8.644239902496337891e-01
4.374983906745910645e-01,1.256627589464187622e-01,4.368388652801513672e-01
4.952309653162956238e-03,9.711940288543701172e-01,2.385370805859565735e-02
1.641279272735118866e-02,9.719520211219787598e-01,1.163506601005792618e-02
5.681228265166282654e-02,9.094211459159851074e-01,3.376654535531997681e-02
1.550923474133014679e-02,1.619286648929119110e-02,9.682979583740234375e-01
3.049208521842956543e-01,4.847732782363891602e-01,2.103058248758316040e-01
6.125827319920063019e-03,9.902696609497070312e-01,3.604545025154948235e-03
1.847350597381591797e-02,9.693765044212341309e-01,1.214996445924043655e-02
8.083995580673217773e-01,3.799183666706085205e-02,1.536086052656173706e-01
2.314326018095016479e-01,3.824352622032165527e-01,3.861321508884429932e-01
4.233597218990325928e-02,6.793051026761531830e-03,9.508710503578186035e-01
5.138353705406188965e-01,1.306179817765951157e-02,4.731028378009796143e-01
1.923498362302780151e-01,7.164298892021179199e-01,9.122021496295928955e-02
4.946450293064117432e-01,1.017376407980918884e-01,4.036172628402709961e-01
6.808556499890983105e-04,9.951659440994262695e-01,4.153226967900991440e-03
1.193774640560150146e-01,8.672079443931579590e-01,1.341460458934307098e-02
1.461876928806304932e-01,1.668974943459033966e-02,8.371226191520690918e-01
5.872562527656555176e-01,7.025430444628000259e-03,4.057183265686035156e-01
1.975605078041553497e-02,9.598379135131835938e-01,2.040604874491691589e-02
1.140740588307380676e-01,8.591446876525878906e-01,2.678125724196434021e-02
2.283859997987747192e-02,9.597435593605041504e-01,1.741780899465084076e-02
8.842106163501739502e-02,8.651337027549743652e-01,4.644532501697540283e-02
2.625643610954284668e-01,3.060871362686157227e-01,4.313484728336334229e-01
5.021819379180669785e-03,9.917004704475402832e-01,3.277624258771538734e-03
1.338019222021102905e-01,8.540360927581787109e-01,1.216197758913040161e-02
4.344292581081390381e-01,1.334126889705657959e-01,4.321581423282623291e-01
1.004386600106954575e-02,9.833129048347473145e-01,6.643171887844800949e-03
4.933733958750963211e-03,9.910983443260192871e-01,3.967895638197660446e-03
1.088076620362699032e-03,9.981597065925598145e-01,7.522879750467836857e-04
1.849840283393859863e-01,7.216795086860656738e-01,9.333650767803192139e-02
5.677592158317565918e-01,3.311772644519805908e-01,1.010635048151016235e-01
5.393548011779785156e-01,1.455407589673995972e-01,3.151044547557830811e-01
8.243703842163085938e-02,8.044685125350952148e-01,1.130944341421127319e-01
4.916406236588954926e-03,9.921857714653015137e-01,2.897799946367740631e-03
1.932155638933181763e-01,6.481166481971740723e-01,1.586678326129913330e-01
8.570928126573562622e-02,6.153473854064941406e-01,2.989433109760284424e-01
8.808165788650512695e-02,7.349747419357299805e-01,1.769435554742813110e-01
1.116219758987426758e-01,7.644558548927307129e-01,1.239221766591072083e-01
1.514521241188049316e-01,3.768244385719299316e-02,8.108654022216796875e-01
4.874304868280887604e-03,8.564933538436889648e-01,1.386323124170303345e-01
3.681675791740417480e-01,2.410105019807815552e-01,3.908218741416931152e-01
3.296616971492767334e-01,4.400094971060752869e-02,6.263372898101806641e-01
5.963972304016351700e-03,9.903265833854675293e-01,3.709384938701987267e-03
3.927597999572753906e-01,3.603402078151702881e-01,2.469000518321990967e-01
4.771283268928527832e-01,9.403633326292037964e-02,4.288353323936462402e-01
5.314915627241134644e-02,9.054095745086669922e-01,4.144130647182464600e-02
1.148286685347557068e-01,7.732924222946166992e-01,1.118789613246917725e-01
8.783251643180847168e-01,7.136145979166030884e-02,5.031337216496467590e-02
8.056890368461608887e-01,1.328050345182418823e-01,6.150591000914573669e-02
3.071363270282745361e-01,6.157781481742858887e-01,7.708547264337539673e-02
9.293097853660583496e-01,2.711970359086990356e-03,6.797832995653152466e-02
5.840136669576168060e-03,9.431932568550109863e-01,5.096668750047683716e-02
1.688239164650440216e-02,9.731670022010803223e-01,9.950561448931694031e-03
3.846613224595785141e-03,9.950037598609924316e-01,1.149549731053411961e-03
3.044101893901824951e-01,4.310607612133026123e-01,2.645290195941925049e-01
7.917396426200866699e-01,2.562768943607807159e-02,1.826327294111251831e-01
4.798004403710365295e-02,9.168649315834045410e-01,3.515509888529777527e-02
1.906801164150238037e-01,4.770374894142150879e-01,3.322823345661163330e-01
2.266806550323963165e-02,9.088485240936279297e-01,6.848338246345520020e-02
7.811625599861145020e-01,3.692724555730819702e-02,1.819101721048355103e-01
8.875571489334106445e-01,7.326499093323945999e-03,1.051163375377655029e-01
2.619443237781524658e-01,4.194264486432075500e-02,6.961129903793334961e-01
1.286585330963134766e-01,7.757216095924377441e-01,9.561977535486221313e-02
2.078334391117095947e-01,5.290349572896957397e-02,7.392630577087402344e-01
2.406831979751586914e-01,4.844159260392189026e-02,7.108752727508544922e-01
1.245300844311714172e-01,5.262749791145324707e-01,3.491949141025543213e-01
1.267563086003065109e-03,9.915557503700256348e-01,7.176632527261972427e-03
2.278366237878799438e-01,4.648556187748908997e-02,7.256778478622436523e-01
2.814645878970623016e-02,9.697660207748413086e-01,2.087520202621817589e-03
4.327261745929718018e-01,1.426627784967422485e-01,4.246110618114471436e-01
3.548388481140136719e-01,7.669656723737716675e-02,5.684645771980285645e-01
5.051221847534179688e-01,7.154396176338195801e-02,4.233338534832000732e-01
4.734051972627639771e-02,9.182875156402587891e-01,3.437200933694839478e-02
1.215032786130905151e-01,4.046845138072967529e-01,4.738122522830963135e-01
1.332617700099945068e-01,4.904492199420928955e-01,3.762889504432678223e-01
1.165156513452529907e-01,1.152882818132638931e-02,8.719555139541625977e-01
1.182088046334683895e-03,9.972077012062072754e-01,1.610129955224692822e-03
8.128743171691894531e-01,4.477112554013729095e-03,1.826485544443130493e-01
2.720879018306732178e-01,1.460193842649459839e-01,5.818926692008972168e-01
2.779017388820648193e-01,4.830004572868347168e-01,2.390978634357452393e-01
6.590034365653991699e-01,1.078301295638084412e-02,3.302135765552520752e-01
8.404082655906677246e-01,6.645403057336807251e-02,9.313768893480300903e-02
1.811096370220184326e-01,1.134935468435287476e-01,7.053968310356140137e-01
1.897047311067581177e-01,6.656439900398254395e-01,1.446512788534164429e-01
2.028417587280273438e-02,9.707056283950805664e-01,9.010186418890953064e-03
1.934576779603958130e-01,1.088357716798782349e-02,7.956587672233581543e-01
3.683863207697868347e-02,1.343582523986697197e-03,9.618177413940429688e-01
3.940834701061248779e-01,4.862928763031959534e-02,5.572872757911682129e-01
4.874550402164459229e-01,2.974264137446880341e-02,4.828023314476013184e-01
2.101199328899383545e-01,1.637084037065505981e-02,7.735092639923095703e-01
4.127788916230201721e-02,2.609839895740151405e-03,9.561122655868530273e-01
5.061588883399963379e-01,7.037977874279022217e-02,4.234613478183746338e-01
7.081362009048461914e-01,4.215726163238286972e-03,2.876480519771575928e-01
2.714432477951049805e-01,6.518902629613876343e-02,6.633677482604980469e-01
7.239500992000102997e-03,9.820566177368164062e-01,1.070383563637733459e-02
1.961303353309631348e-01,7.979902625083923340e-01,5.879349540919065475e-03
2.604315876960754395e-01,1.521011888980865479e-01,5.874672532081604004e-01
5.165188312530517578e-01,4.748066142201423645e-02,4.360004663467407227e-01
8.601428568363189697e-02,8.278928995132446289e-01,8.609282225370407104e-02
1.111523961299099028e-04,9.997321963310241699e-01,1.565554848639294505e-04
1.464908197522163391e-02,9.570561051368713379e-01,2.829485386610031128e-02
5.337966084480285645e-01,2.091303654015064240e-02,4.452903568744659424e-01
1.153220757842063904e-01,7.663884162902832031e-01,1.182895526289939880e-01
5.016159266233444214e-02,9.126404523849487305e-01,3.719798102974891663e-02
7.515784353017807007e-02,7.526421546936035156e-01,1.721999496221542358e-01
1.442964654415845871e-02,9.743044972419738770e-01,1.126583106815814972e-02
6.715789437294006348e-01,6.500031799077987671e-02,2.634207308292388916e-01
1.688279153313487768e-04,9.996001124382019043e-01,2.309962146682664752e-04
4.365384280681610107e-01,1.335177384316921234e-02,5.501098036766052246e-01
3.460904816165566444e-03,9.887570738792419434e-01,7.782054133713245392e-03
2.383083337917923927e-03,9.949856996536254883e-01,2.631276380270719528e-03
5.264229699969291687e-02,8.887968063354492188e-01,5.856101214885711670e-02
8.054575324058532715e-01,3.628411563113331795e-03,1.909140646457672119e-01
1.750544011592864990e-01,5.854575634002685547e-01,2.394880354404449463e-01
2.409465759992599487e-01,1.997787952423095703e-01,5.592746138572692871e-01
4.365536198019981384e-02,9.091546535491943359e-01,4.718999564647674561e-02
1.774188131093978882e-01,6.470802426338195801e-01,1.755009293556213379e-01
4.899445474147796631e-01,9.399512410163879395e-02,4.160603284835815430e-01
5.594640970230102539e-02,8.595032095909118652e-01,8.455034345388412476e-02
2.129752784967422485e-01,9.521598927676677704e-03,7.775031328201293945e-01
4.810146093368530273e-01,9.435383602976799011e-03,5.095499753952026367e-01
9.552108049392700195e-01,9.743669070303440094e-03,3.504549711942672729e-02
2.301621623337268829e-02,9.511001110076904297e-01,2.588357776403427124e-02
1.895905137062072754e-01,1.441640853881835938e-01,6.662454009056091309e-01
2.892255485057830811e-01,2.371235042810440063e-01,4.736509323120117188e-01
7.484986633062362671e-02,3.926577977836132050e-03,9.212235212326049805e-01
4.466097056865692139e-01,3.237812221050262451e-02,5.210121870040893555e-01
2.339859306812286377e-02,9.567711949348449707e-01,1.983019895851612091e-02
4.354672729969024658e-01,4.248820245265960693e-02,5.220445990562438965e-01
5.099772941321134567e-03,9.918721318244934082e-01,3.028065199032425880e-03
6.244231462478637695e-01,1.582760959863662720e-01,2.173008173704147339e-01
4.247952699661254883e-01,4.218969494104385376e-02,5.330150127410888672e-01
3.699616761878132820e-03,9.885413646697998047e-01,7.759060710668563843e-03
7.244943641126155853e-03,9.915167093276977539e-01,1.238351338542997837e-03
1.738584637641906738e-01,3.806668519973754883e-02,7.880749106407165527e-01
1.023724861443042755e-02,7.694183588027954102e-01,2.203444689512252808e-01
2.706356346607208252e-01,8.047965168952941895e-02,6.488847136497497559e-01
9.770534634590148926e-01,9.943502023816108704e-03,1.300306897610425949e-02
1.022138912230730057e-02,9.823666810989379883e-01,7.411973085254430771e-03
1.659386232495307922e-02,9.711073637008666992e-01,1.229877304285764694e-02
2.881983816623687744e-01,2.098800614476203918e-02,6.908136010169982910e-01
3.429374396800994873e-01,7.366658747196197510e-02,5.833960175514221191e-01
1.640422940254211426e-01,3.122871927917003632e-02,8.047290444374084473e-01
3.343775495886802673e-02,7.846621447242796421e-04,9.657775759696960449e-01
5.947674438357353210e-02,1.108557917177677155e-03,9.394147396087646484e-01
1.174005307257175446e-02,9.799191951751708984e-01,8.340698666870594025e-03
3.426929414272308350e-01,3.986278176307678223e-02,6.174442172050476074e-01
5.025709271430969238e-01,3.082599304616451263e-02,4.666030704975128174e-01
1.470506284385919571e-02,9.742588996887207031e-01,1.103602070361375809e-02
3.173677325248718262e-01,2.110044360160827637e-01,4.716278016567230225e-01
1.833064481616020203e-02,9.623913168907165527e-01,1.927800849080085754e-02
1.029863208532333374e-01,7.935135364532470703e-01,1.035001352429389954e-01
1.650873571634292603e-01,3.538811504840850830e-01,4.810314774513244629e-01
5.756211280822753906e-02,9.152168631553649902e-01,2.722103334963321686e-02
4.620737433433532715e-01,2.486391216516494751e-01,2.892870903015136719e-01
5.240965168923139572e-03,9.678834080696105957e-01,2.687563188374042511e-02
4.683945775032043457e-01,1.005623415112495422e-01,4.310430288314819336e-01
2.295763604342937469e-02,9.609513878822326660e-01,1.609093509614467621e-02
8.076760172843933105e-01,6.567138712853193283e-03,1.857568025588989258e-01
5.204140543937683105e-01,7.817205041646957397e-02,4.014138877391815186e-01
3.297320902347564697e-01,9.400229156017303467e-02,5.762656331062316895e-01
1.790467500686645508e-01,6.596244573593139648e-01,1.613287478685379028e-01
1.018582955002784729e-01,8.763998001813888550e-02,8.105017542839050293e-01
9.120438992977142334e-02,6.628205776214599609e-01,2.459750920534133911e-01
9.187096953392028809e-01,8.216173388063907623e-03,7.307411730289459229e-02
3.806023299694061279e-01,5.878124237060546875e-01,3.158526867628097534e-02
2.657073363661766052e-02,9.545730948448181152e-01,1.885610073804855347e-02
5.000358074903488159e-02,6.946372985839843750e-01,2.553591728210449219e-01
3.136168001219630241e-03,9.910298585891723633e-01,5.834025796502828598e-03
7.798869628459215164e-03,9.871057271957397461e-01,5.095387808978557587e-03
5.874990019947290421e-03,9.865878224372863770e-01,7.537135388702154160e-03
6.214702725410461426e-01,1.450395770370960236e-02,3.640257716178894043e-01
4.928462579846382141e-02,9.187982678413391113e-01,3.191700577735900879e-02
8.120292425155639648e-02,8.044932037591934204e-03,9.107521176338195801e-01
5.150523036718368530e-02,8.897628188133239746e-01,5.873195081949234009e-02
6.744851917028427124e-02,9.256491065025329590e-01,6.902411114424467087e-03
2.019793610088527203e-04,9.916400909423828125e-01,8.157856762409210205e-03
4.492245912551879883e-01,1.172168180346488953e-02,5.390536785125732422e-01
9.973967075347900391e-01,3.620142524596303701e-04,2.241302980110049248e-03
4.186645746231079102e-01,3.880280256271362305e-01,1.933074444532394409e-01
6.848706603050231934e-01,1.359505504369735718e-01,1.791788786649703979e-01
3.762067062780261040e-03,9.937173128128051758e-01,2.520625013858079910e-03
1.503274887800216675e-01,7.186906784772872925e-02,7.778033614158630371e-01
3.394561260938644409e-02,1.219269703142344952e-03,9.648350477218627930e-01
4.037061035633087158e-01,7.115601003170013428e-02,5.251379609107971191e-01
2.009458467364311218e-02,9.663838744163513184e-01,1.352162472903728485e-02
6.621414422988891602e-02,9.085853695869445801e-01,2.520045638084411621e-02
1.326462160795927048e-02,9.390206933021545410e-01,4.771469533443450928e-02
1.127224043011665344e-02,9.814155101776123047e-01,7.312245201319456100e-03
1.675686687231063843e-01,6.653401255607604980e-01,1.670911163091659546e-01
6.732779555022716522e-03,1.671237638220191002e-03,9.915959239006042480e-01
1.956746680662035942e-03,9.974441528320312500e-01,5.991079960949718952e-04
5.319768562912940979e-03,9.914922118186950684e-01,3.188050817698240280e-03
3.624331206083297729e-02,1.385758817195892334e-01,8.251807689666748047e-01
4.154485091567039490e-02,9.526872038841247559e-01,5.767975002527236938e-03
4.873471558094024658e-01,1.191553846001625061e-01,3.934974670410156250e-01
