9.929660558700561523e-01,5.929312901571393013e-04,6.440976634621620178e-03
2.532537877559661865e-01,6.280943751335144043e-01,1.186519190669059753e-01
6.442244648933410645e-01,1.516371779143810272e-02,3.406117260456085205e-01
8.328919410705566406e-01,3.928944468498229980e-03,1.631791442632675171e-01
9.142073988914489746e-01,4.513088613748550415e-03,8.127959817647933960e-02
2.704786658287048340e-01,5.327787399291992188e-01,1.967425495386123657e-01
3.787331283092498779e-02,9.331250786781311035e-01,2.900152839720249176e-02
9.947727322578430176e-01,3.142761299386620522e-03,2.084539271891117096e-03
5.376773769967257977e-04,9.993071556091308594e-01,1.552006433485075831e-04
2.111339569091796875e-01,7.619891762733459473e-01,2.687680162489414215e-02
8.490760922431945801e-01,2.880493120756000280e-04,1.506357938051223755e-01
9.993194341659545898e-01,2.470978943165391684e-04,4.334608966019004583e-04
3.642919659614562988e-01,1.310006827116012573e-01,5.047073364257812500e-01
9.995019435882568359e-01,1.900141978694591671e-05,4.791004175785928965e-04
2.704786658287048340e-01,5.327787399291992188e-01,1.967425495386123657e-01
3.872146606445312500e-01,7.923466619104146957e-04,6.119929552078247070e-01
6.391243077814579010e-03,2.884113637264817953e-04,9.933203458786010742e-01
8.031244277954101562e-01,1.180436462163925171e-03,1.956951022148132324e-01
5.413898825645446777e-01,4.524618983268737793e-01,6.148271728307008743e-03
2.307589238625951111e-05,9.992978572845458984e-01,6.790530751459300518e-04
4.527552053332328796e-02,8.918731808662414551e-01,6.285125017166137695e-02
9.993268251419067383e-01,3.070266757276840508e-05,6.424994789995253086e-04
2.053583562374114990e-01,1.482334267348051071e-02,7.798182368278503418e-01
6.475313305854797363e-01,6.746707484126091003e-03,3.457219600677490234e-01
9.469363139942288399e-04,9.933376312255859375e-01,5.715464707463979721e-03
2.841384150087833405e-02,6.858814042061567307e-03,9.647273421287536621e-01
1.909819245338439941e-01,4.916193708777427673e-02,7.598561048507690430e-01
9.990538954734802246e-01,1.483619707869365811e-04,7.977523491717875004e-04
9.684401154518127441e-01,1.040803850628435612e-03,3.051906824111938477e-02
7.061159014701843262e-01,3.364304779097437859e-03,2.905198037624359131e-01
1.261918060481548309e-02,9.728776216506958008e-01,1.450310647487640381e-02
9.990605711936950684e-01,8.261136244982481003e-04,1.133661135099828243e-04
8.616624474525451660e-01,1.228978740982711315e-03,1.371085345745086670e-01
1.931949853897094727e-01,1.624093507416546345e-03,8.051809072494506836e-01
1.154518802650272846e-03,9.986769556999206543e-01,1.684243034105747938e-04
8.218753337860107422e-01,3.884902969002723694e-02,1.392755955457687378e-01
4.548624157905578613e-03,9.816871285438537598e-01,1.376425568014383316e-02
1.612946689128875732e-01,1.032782904803752899e-02,8.283775448799133301e-01
3.258540818933397532e-04,9.994894266128540039e-01,1.846653321990743279e-04
9.556600451469421387e-01,4.158778116106987000e-02,2.752216532826423645e-03
3.887462615966796875e-01,1.279529482126235962e-01,4.833008348941802979e-01
9.890615940093994141e-01,4.908376722596585751e-04,1.044756360352039337e-02
8.961557149887084961e-01,8.748821914196014404e-02,1.635615341365337372e-02
2.970729488879442215e-03,9.858607053756713867e-01,1.116847898811101913e-02
6.378649473190307617e-01,2.525935415178537369e-03,3.596090376377105713e-01
7.104829549789428711e-01,2.240512985736131668e-03,2.872764766216278076e-01
2.650085370987653732e-03,9.897940158843994141e-01,7.555935066193342209e-03
7.046365737915039062e-01,3.860605414956808090e-03,2.915028333663940430e-01
1.180927385576069355e-03,9.900914430618286133e-01,8.727706968784332275e-03
4.008123278617858887e-02,4.460109630599617958e-05,9.598741531372070312e-01
4.481860995292663574e-01,2.483036071062088013e-01,3.035102188587188721e-01
9.987364411354064941e-01,5.123023584019392729e-05,1.212395261973142624e-03
9.991281628608703613e-01,2.522118302294984460e-05,8.466492290608584881e-04
8.964329361915588379e-01,5.541922873817384243e-04,1.030128821730613708e-01
9.130040416494011879e-04,9.990100860595703125e-01,7.696176908211782575e-05
9.870156049728393555e-01,6.360407918691635132e-03,6.623984780162572861e-03
2.552511868998408318e-03,2.807086857501417398e-04,9.971668124198913574e-01
9.964838027954101562e-01,2.483515127096325159e-04,3.267822554334998131e-03
5.714796781539916992e-01,4.989971593022346497e-02,3.786205649375915527e-01
4.495343565940856934e-02,2.910595852881669998e-03,9.521359205245971680e-01
1.508428454399108887e-01,4.099362492561340332e-01,4.392209053039550781e-01
6.886971592903137207e-01,1.126116025261580944e-03,3.101767003536224365e-01
2.492561191320419312e-02,3.273028996773064137e-04,9.747470617294311523e-01
3.250094887334853411e-04,9.994928836822509766e-01,1.820865290937945247e-04
1.900108903646469116e-01,2.498172819614410400e-01,5.601717829704284668e-01
5.318765044212341309e-01,4.303005058318376541e-03,4.638204574584960938e-01
9.812915325164794922e-01,1.407294894306687638e-05,1.869439892470836639e-02
5.260663107037544250e-03,9.914374947547912598e-01,3.301812801510095596e-03
5.909151434898376465e-01,2.250679396092891693e-02,3.865780830383300781e-01
6.412998773157596588e-03,9.926369190216064453e-01,9.500625310465693474e-04
4.494223278015851974e-03,9.915795326232910156e-01,3.926313947886228561e-03
9.996058344841003418e-01,9.602480531611945480e-06,3.844820312224328518e-04
9.988977909088134766e-01,2.298243634868413210e-04,8.723360951989889145e-04
7.306951284408569336e-01,5.064841732382774353e-02,2.186563909053802490e-01
9.764734506607055664e-01,7.842839841032400727e-05,2.344807609915733337e-02
9.829562902450561523e-01,1.077320054173469543e-02,6.270572077482938766e-03
7.998169660568237305e-01,6.466860324144363403e-02,1.355143934488296509e-01
3.555961847305297852e-01,3.779201209545135498e-02,6.066118478775024414e-01
9.480342268943786621e-01,5.049714073538780212e-02,1.468573696911334991e-03
9.197902865707874298e-03,2.455257163092028350e-05,9.907774925231933594e-01
9.676188230514526367e-02,5.099568981677293777e-03,8.981385827064514160e-01
3.238058090209960938e-01,4.799033105373382568e-01,1.962909251451492310e-01
9.495844244956970215e-01,9.684752440080046654e-04,4.944719374179840088e-02
1.792187243700027466e-01,8.206978440284729004e-01,8.342668297700583935e-05
4.943566396832466125e-03,9.874200224876403809e-01,7.636366877704858780e-03
9.675858020782470703e-01,1.975538581609725952e-02,1.265876274555921555e-02
1.762121021747589111e-01,3.051579697057604790e-03,8.207362890243530273e-01
9.922407865524291992e-01,1.578864612383767962e-04,7.601260673254728317e-03
6.698829531669616699e-01,4.317840188741683960e-02,2.869386672973632812e-01
2.652627974748611450e-02,8.745701909065246582e-01,9.890350699424743652e-02
2.752718282863497734e-03,1.238335892558097839e-01,8.734137415885925293e-01
2.001905668294057250e-04,9.996942281723022461e-01,1.055633620126172900e-04
2.259329110383987427e-01,6.659269928932189941e-01,1.081400588154792786e-01
5.808720597997307777e-04,9.990544915199279785e-01,3.646732948254793882e-04
2.884321212768554688e-01,6.730768680572509766e-01,3.849096968770027161e-02
9.225968122482299805e-01,6.140950601547956467e-03,7.126226276159286499e-02
1.898491233587265015e-01,5.912771224975585938e-01,2.188737392425537109e-01
7.115004062652587891e-01,1.079656928777694702e-02,2.777030766010284424e-01
5.652139708399772644e-02,8.729701638221740723e-01,7.050835341215133667e-02
8.061711788177490234e-01,4.572975740302354097e-04,1.933715194463729858e-01
5.733098387718200684e-01,3.359301984310150146e-01,9.076000005006790161e-02
3.712715953588485718e-02,1.480629295110702515e-01,8.148099184036254883e-01
2.487494982779026031e-02,9.377782940864562988e-01,3.734675422310829163e-02
2.284164656884968281e-04,9.996780157089233398e-01,9.352029883302748203e-05
3.832287329714745283e-04,3.630169521784409881e-05,9.995804429054260254e-01
2.938265204429626465e-01,4.166709184646606445e-01,2.895025610923767090e-01
5.624270997941493988e-03,7.932254076004028320e-01,2.011503577232360840e-01
5.532109737396240234e-01,4.681629128754138947e-03,4.421074092388153076e-01
2.111798524856567383e-02,5.632276952383108437e-05,9.788257479667663574e-01
9.996973276138305664e-01,1.451889838790521026e-04,1.575243804836645722e-04
9.797621369361877441e-01,9.576848970027640462e-05,2.014204300940036774e-02
9.861187636852264404e-02,7.938994169235229492e-01,1.074887290596961975e-01
9.988252520561218262e-01,5.996995605528354645e-05,1.114714192226529121e-03
5.064066033810377121e-03,9.801008701324462891e-01,1.483506429940462112e-02
3.159686550498008728e-02,9.629991054534912109e-01,5.404060240834951401e-03
3.834201488643884659e-03,1.462681451812386513e-03,9.947031140327453613e-01
4.968166351318359375e-01,3.564223647117614746e-01,1.467610001564025879e-01
1.096561476588249207e-01,7.800810271874070168e-04,8.895637989044189453e-01
9.443932771682739258e-01,1.693102763965725899e-03,5.391361191868782043e-02
9.755610823631286621e-01,1.758489198982715607e-02,6.854006089270114899e-03
9.996918439865112305e-01,1.132835895987227559e-04,1.948560820892453194e-04
8.076561093330383301e-01,6.687982380390167236e-02,1.254640817642211914e-01
2.583029270172119141e-01,8.667220245115458965e-04,7.408304214477539062e-01
5.840886384248733521e-03,5.937089677900075912e-03,9.882220625877380371e-01
9.607411026954650879e-01,4.210446786601096392e-04,3.883792459964752197e-02
3.108062315732240677e-03,4.183842241764068604e-02,9.550535678863525391e-01
7.684989571571350098e-01,1.182356663048267365e-02,2.196774780750274658e-01
7.174246311187744141e-01,9.092708351090550423e-04,2.816661298274993896e-01
8.707156777381896973e-01,3.718095831573009491e-03,1.255661845207214355e-01
4.116546278964960948e-06,9.878723621368408203e-01,1.212355215102434158e-02
6.135696545243263245e-02,8.847327828407287598e-01,5.391023308038711548e-02
9.841120839118957520e-01,1.276266388595104218e-02,3.125305520370602608e-03
1.555854221805930138e-03,6.288722506724298000e-04,9.978152513504028320e-01
7.224060827866196632e-04,9.980010390281677246e-01,1.276610535569489002e-03
9.737011790275573730e-01,2.758215705398470163e-04,2.602303586900234222e-02
8.953937888145446777e-01,1.104235183447599411e-03,1.035019308328628540e-01
9.972809553146362305e-01,1.858955947682261467e-04,2.533089835196733475e-03
7.286718487739562988e-01,6.627698242664337158e-02,2.050511837005615234e-01
8.768508210778236389e-03,9.651952981948852539e-01,2.603616379201412201e-02
9.053525924682617188e-01,3.581028664484620094e-03,9.106642752885818481e-02
6.154201626777648926e-01,1.681509800255298615e-02,3.677646219730377197e-01
9.996609687805175781e-01,5.223924745223484933e-06,3.337950038257986307e-04
9.261599183082580566e-01,8.916378719732165337e-04,7.294850796461105347e-02
9.955763816833496094e-01,6.364518776535987854e-04,3.787082619965076447e-03
7.099106907844543457e-01,1.598148047924041748e-02,2.741078138351440430e-01
3.195630386471748352e-02,6.027845200151205063e-03,9.620158672332763672e-01
9.600271582603454590e-01,3.993107378482818604e-02,4.175051799393258989e-05
2.258421154692769051e-03,2.862773835659027100e-02,9.691138863563537598e-01
9.957892298698425293e-01,2.991206129081547260e-04,3.911607898771762848e-03
9.948069602251052856e-02,8.913604021072387695e-01,9.158915840089321136e-03
1.446757763624191284e-01,1.022823620587587357e-03,8.543013334274291992e-01
3.776996731758117676e-01,3.570044040679931641e-02,5.865999460220336914e-01
1.426813687430694699e-04,9.998244643211364746e-01,3.286228093202225864e-05
9.191109538078308105e-01,6.551160477101802826e-03,7.433789223432540894e-02
7.841521501541137695e-01,5.234132334589958191e-02,1.635065227746963501e-01
9.992890357971191406e-01,5.916188456467352808e-05,6.517083384096622467e-04
4.256276190280914307e-01,4.514814168214797974e-02,5.292242765426635742e-01
1.422176137566566467e-02,4.790522623807191849e-03,9.809876680374145508e-01
5.305249691009521484e-01,2.887804992496967316e-03,4.665872454643249512e-01
4.791958928108215332e-01,4.700688272714614868e-02,4.737972319126129150e-01
9.994056224822998047e-01,3.510907117743045092e-05,5.592889501713216305e-04
1.440040941815823317e-04,1.077585766324773431e-04,9.997482895851135254e-01
5.135939642786979675e-02,8.241332136094570160e-03,9.403992891311645508e-01
1.806987375020980835e-01,6.152316462248563766e-03,8.131489753723144531e-01
9.033712744712829590e-01,5.994019447825849056e-04,9.602931886911392212e-02
3.708294332027435303e-01,3.773386706598103046e-04,6.287931799888610840e-01
9.770188927650451660e-01,4.780836170539259911e-04,2.250298857688903809e-02
9.425658583641052246e-01,3.084442811086773872e-03,5.434965714812278748e-02
7.700481265783309937e-02,2.458545565605163574e-02,8.984097242355346680e-01
9.626237675547599792e-03,9.859876036643981934e-01,4.386142827570438385e-03
2.135803401470184326e-01,1.157649094238877296e-03,7.852620482444763184e-01
6.584112998098134995e-04,9.991482496261596680e-01,1.932869199663400650e-04
3.987850050179986283e-06,9.999879598617553711e-01,8.068257557169999927e-06
1.805928722023963928e-02,6.162483245134353638e-03,9.757781624794006348e-01
2.480579074472188950e-03,9.965208768844604492e-01,9.985308861359953880e-04
3.439057469367980957e-01,3.168688416481018066e-01,3.392253816127777100e-01
4.629668891429901123e-01,2.389171123504638672e-01,2.981160283088684082e-01
4.012777209281921387e-01,4.812359809875488281e-01,1.174863800406455994e-01
2.861293256282806396e-01,6.427001357078552246e-01,7.117051631212234497e-02
4.612502176314592361e-03,8.307118415832519531e-01,1.646757125854492188e-01
9.809116125106811523e-01,8.286930096801370382e-05,1.900546438992023468e-02
3.371139755472540855e-03,4.197469752398319542e-05,9.965869188308715820e-01
5.585571527481079102e-01,3.618943989276885986e-01,7.954842597246170044e-02
2.802466275170445442e-03,1.429980911780148745e-04,9.970545768737792969e-01
9.985707998275756836e-01,2.248849523311946541e-05,1.406722469255328178e-03
9.539593458175659180e-01,1.003502868115901947e-02,3.600554913282394409e-02
9.640241861343383789e-01,5.929711740463972092e-03,3.004612773656845093e-02
6.241489648818969727e-01,2.401539310812950134e-02,3.518356084823608398e-01
8.009440265595912933e-03,9.748682975769042969e-01,1.712230034172534943e-02
9.930312633514404297e-01,8.948657778091728687e-04,6.073833443224430084e-03
2.617978453636169434e-01,2.767044119536876678e-03,7.354350686073303223e-01
4.743634053738787770e-05,9.999279975891113281e-01,2.461173971823882312e-05
4.165084660053253174e-02,2.026609290624037385e-04,9.581465125083923340e-01
9.938693046569824219e-01,1.570403692312538624e-03,4.560274071991443634e-03
3.417346179485321045e-01,1.961670257151126862e-02,6.386486887931823730e-01
4.377030730247497559e-01,8.450713753700256348e-02,4.777897894382476807e-01
3.549491763114929199e-01,1.553766280412673950e-01,4.896741509437561035e-01
1.927141249179840088e-01,7.322542071342468262e-01,7.503163814544677734e-02
1.918789115734398365e-03,9.975117444992065430e-01,5.695090512745082378e-04
7.307609319686889648e-01,2.213731175288558006e-03,2.670252919197082520e-01
9.998427629470825195e-01,2.251065598102286458e-05,1.346793578704819083e-04
2.409228000033181161e-05,9.999697208404541016e-01,6.175660473672905937e-06
1.177651528269052505e-02,9.875643849372863770e-01,6.590033881366252899e-04
8.220854997634887695e-01,1.712654381990432739e-01,6.649107206612825394e-03
2.295969985425472260e-02,6.566845178604125977e-01,3.203558623790740967e-01
6.273873448371887207e-01,8.226443082094192505e-02,2.903482019901275635e-01
8.710849285125732422e-01,3.279997734352946281e-03,1.256350576877593994e-01
1.565134376287460327e-01,1.694417595863342285e-01,6.740448474884033203e-01
2.329709529876708984e-01,1.437954697757959366e-02,7.526494860649108887e-01
8.044456243515014648e-01,2.973149297758936882e-03,1.925812065601348877e-01
9.549427032470703125e-01,3.204626555088907480e-04,4.473683610558509827e-02
9.272654652595520020e-01,1.983548048883676529e-03,7.075101882219314575e-02
