4.375975206494331360e-02,9.465407729148864746e-01,9.699460119009017944e-03
7.623564004898071289e-01,1.462058722972869873e-01,9.143768996000289917e-02
2.049046754837036133e-02,9.629961252212524414e-01,1.651343517005443573e-02
5.788261294364929199e-01,9.665865451097488403e-02,3.245151042938232422e-01
2.551513016223907471e-01,7.151306867599487305e-01,2.971793338656425476e-02
7.978468202054500580e-03,9.874702095985412598e-01,4.551331978291273117e-03
1.761151291429996490e-02,9.659917950630187988e-01,1.639674976468086243e-02
9.214941412210464478e-02,8.072070479393005371e-01,1.006434708833694458e-01
3.267010301351547241e-02,9.364891648292541504e-01,3.084075264632701874e-02
2.075139433145523071e-02,9.705149531364440918e-01,8.733630180358886719e-03
2.951838374137878418e-01,4.359845519065856934e-01,2.688316702842712402e-01
1.049013808369636536e-02,9.882096052169799805e-01,1.300171017646789551e-03
4.395432397723197937e-02,9.304800629615783691e-01,2.556565217673778534e-02
8.963239379227161407e-03,9.878274798393249512e-01,3.209215123206377029e-03
7.672854117117822170e-04,9.988753199577331543e-01,3.574014990590512753e-04
4.193626227788627148e-04,9.966675639152526855e-01,2.912983763962984085e-03
2.008644044399261475e-01,5.968962311744689941e-01,2.022393494844436646e-01
2.240961790084838867e-01,5.410474538803100586e-01,2.348563224077224731e-01
7.949262857437133789e-02,8.780686855316162109e-01,4.243864491581916809e-02
2.393829822540283203e-01,6.237995624542236328e-01,1.368174403905868530e-01
4.650180786848068237e-02,9.482273459434509277e-01,5.270839203149080276e-03
9.610115550458431244e-03,9.837403893470764160e-01,6.649487186223268509e-03
2.316141128540039062e-01,6.501555442810058594e-01,1.182303875684738159e-01
1.319843623787164688e-02,9.798713326454162598e-01,6.930148694664239883e-03
3.660403564572334290e-02,9.536254405975341797e-01,9.770493954420089722e-03
1.624710857868194580e-02,9.035667777061462402e-01,8.018618077039718628e-02
5.777164921164512634e-02,8.639684319496154785e-01,7.825985550880432129e-02
4.446230828762054443e-02,9.115291833877563477e-01,4.400853440165519714e-02
2.142656743526458740e-01,6.170884370803833008e-01,1.686458885669708252e-01
1.221385877579450607e-02,9.806749224662780762e-01,7.111210841685533524e-03
5.896417051553726196e-02,9.228768348693847656e-01,1.815907843410968781e-02
2.047214359045028687e-01,4.386237859725952148e-01,3.566547334194183350e-01
3.120393306016921997e-02,9.518332481384277344e-01,1.696280948817729950e-02
8.153266459703445435e-02,3.649100959300994873e-01,5.535572171211242676e-01
1.095740199089050293e-01,7.183237075805664062e-01,1.721022427082061768e-01
3.849995508790016174e-02,9.426680803298950195e-01,1.883203163743019104e-02
3.579286113381385803e-02,9.571113586425781250e-01,7.095797453075647354e-03
2.417396157979965210e-01,4.897216260433197021e-01,2.685388326644897461e-01
1.266449242830276489e-01,8.665176033973693848e-01,6.837442051619291306e-03
2.773094177246093750e-02,9.589468240737915039e-01,1.332223601639270782e-02
5.743537843227386475e-02,9.371734857559204102e-01,5.391134880483150482e-03
4.236804321408271790e-02,9.318210482597351074e-01,2.581091038882732391e-02
2.183901816606521606e-01,6.208578348159790039e-01,1.607520431280136108e-01
7.043940424919128418e-01,1.470450907945632935e-01,1.485608518123626709e-01
1.940350830554962158e-01,5.377871990203857422e-01,2.681777477264404297e-01
1.058652624487876892e-02,9.867789745330810547e-01,2.634531585499644279e-03
6.377919018268585205e-02,9.246137142181396484e-01,1.160712260752916336e-02
4.235196486115455627e-02,9.380116462707519531e-01,1.963645778596401215e-02
7.551223784685134888e-02,9.196696877479553223e-01,4.818087443709373474e-03
7.859029620885848999e-02,8.783769607543945312e-01,4.303275793790817261e-02
4.926336929202079773e-02,9.265704154968261719e-01,2.416616305708885193e-02
4.772302508354187012e-02,9.191312789916992188e-01,3.314566984772682190e-02
8.889526873826980591e-02,5.626307129859924316e-01,3.484739959239959717e-01
5.752829462289810181e-02,8.982956409454345703e-01,4.417606070637702942e-02
1.100723166018724442e-02,9.846214056015014648e-01,4.371368791908025742e-03
9.055104106664657593e-03,9.889644384384155273e-01,1.980444882065057755e-03
9.216818213462829590e-02,5.646142363548278809e-01,3.432175219058990479e-01
9.461150318384170532e-02,8.306912779808044434e-01,7.469723373651504517e-02
5.336212739348411560e-02,9.173978567123413086e-01,2.924000471830368042e-02
2.102849073708057404e-02,9.670426845550537109e-01,1.192872598767280579e-02
1.303944587707519531e-01,7.290847301483154297e-01,1.405208557844161987e-01
1.364058256149291992e-01,7.044599652290344238e-01,1.591341495513916016e-01
1.903055049479007721e-02,9.732455611228942871e-01,7.723862305283546448e-03
1.513431034982204437e-02,9.792748093605041504e-01,5.590904038399457932e-03
7.537084072828292847e-02,8.639616370201110840e-01,6.066751107573509216e-02
6.362889707088470459e-02,9.242078065872192383e-01,1.216336619108915329e-02
4.664393886923789978e-02,7.991703152656555176e-01,1.541857123374938965e-01
1.598920673131942749e-02,9.809738993644714355e-01,3.036874113604426384e-03
1.294073881581425667e-03,9.977561831474304199e-01,9.497616556473076344e-04
1.936727203428745270e-02,9.775058031082153320e-01,3.126877360045909882e-03
1.540681123733520508e-01,7.745422720909118652e-01,7.138963788747787476e-02
1.054822728037834167e-01,7.945066094398498535e-01,1.000111922621726990e-01
7.114310562610626221e-02,8.137047290802001953e-01,1.151522397994995117e-01
2.046383731067180634e-02,9.713321328163146973e-01,8.203955367207527161e-03
1.129841245710849762e-02,9.749012589454650879e-01,1.380029041320085526e-02
7.107885926961898804e-02,9.236304759979248047e-01,5.290628876537084579e-03
4.170964062213897705e-01,4.153235852718353271e-01,1.675800085067749023e-01
6.116587296128273010e-02,8.994495868682861328e-01,3.938456997275352478e-02
7.020375132560729980e-02,8.973009586334228516e-01,3.249531239271163940e-02
2.118728309869766235e-02,9.615455269813537598e-01,1.726710610091686249e-02
2.171652764081954956e-01,6.111344099044799805e-01,1.717002987861633301e-01
2.971082553267478943e-02,9.552479386329650879e-01,1.504116225987672806e-02
6.922774016857147217e-02,8.766375780105590820e-01,5.413476005196571350e-02
7.466531544923782349e-02,8.846678137779235840e-01,4.066688194870948792e-02
9.607202559709548950e-02,7.364785671234130859e-01,1.674493998289108276e-01
6.353688985109329224e-02,8.930082917213439941e-01,4.345487058162689209e-02
2.337851747870445251e-02,9.587331414222717285e-01,1.788833551108837128e-02
2.484683878719806671e-02,9.642889499664306641e-01,1.086424663662910461e-02
9.149076789617538452e-02,8.545089364051818848e-01,5.400031432509422302e-02
1.785251796245574951e-01,6.899570822715759277e-01,1.315176784992218018e-01
2.875911891460418701e-01,4.343256950378417969e-01,2.780831456184387207e-01
8.736373856663703918e-03,9.901294112205505371e-01,1.134153804741799831e-03
2.809840738773345947e-01,2.957230806350708008e-01,4.232928752899169922e-01
1.048942357301712036e-01,6.953582167625427246e-01,1.997475475072860718e-01
3.563773930072784424e-01,5.186989903450012207e-01,1.249235793948173523e-01
1.610062643885612488e-02,3.393919393420219421e-02,9.499601721763610840e-01
4.467950761318206787e-02,9.254121780395507812e-01,2.990823611617088318e-02
5.844073370099067688e-02,8.780484795570373535e-01,6.351085007190704346e-02
1.037390343844890594e-02,9.888902902603149414e-01,7.358657894656062126e-04
4.993640817701816559e-03,9.890032410621643066e-01,6.003154441714286804e-03
1.759839355945587158e-01,6.840775609016418457e-01,1.399385333061218262e-01
2.186595350503921509e-01,5.715680718421936035e-01,2.097724229097366333e-01
5.215876176953315735e-02,9.134142994880676270e-01,3.442693501710891724e-02
4.162781871855258942e-03,9.923225045204162598e-01,3.514696378260850906e-03
2.283907029777765274e-03,9.973499774932861328e-01,3.660164657048881054e-04
1.874572038650512695e-01,6.589456796646118164e-01,1.535970866680145264e-01
4.503389596939086914e-01,3.679573833942413330e-01,1.817036867141723633e-01
4.896780475974082947e-02,9.324647784233093262e-01,1.856749318540096283e-02
2.140621095895767212e-01,6.398475766181945801e-01,1.460903435945510864e-01
3.002117387950420380e-02,9.564646482467651367e-01,1.351420581340789795e-02
1.054824888706207275e-02,9.855697751045227051e-01,3.881979500874876976e-03
2.714604698121547699e-02,9.604845643043518066e-01,1.236938033252954483e-02
2.242266833782196045e-01,6.539657115936279297e-01,1.218075454235076904e-01
1.915788352489471436e-01,6.344960927963256836e-01,1.739251464605331421e-01
2.758157812058925629e-02,8.861025571823120117e-01,8.631580322980880737e-02
1.278171837329864502e-01,8.016774058341979980e-01,7.050544023513793945e-02
3.335353732109069824e-02,9.486570358276367188e-01,1.798947528004646301e-02
4.324086755514144897e-02,9.335808753967285156e-01,2.317818626761436462e-02
8.929467946290969849e-02,8.869438767433166504e-01,2.376142889261245728e-02
3.563782572746276855e-01,3.625411093235015869e-01,2.810806035995483398e-01
1.917675137519836426e-01,6.952843070030212402e-01,1.129481419920921326e-01
3.549547120928764343e-02,6.758503913879394531e-01,2.886541187763214111e-01
6.595030892640352249e-03,9.867159128189086914e-01,6.688983179628849030e-03
3.912453074008226395e-03,9.951165914535522461e-01,9.709264268167316914e-04
9.042506664991378784e-02,8.499620556831359863e-01,5.961285158991813660e-02
3.131410181522369385e-01,3.428596854209899902e-01,3.439992070198059082e-01
9.679225832223892212e-02,8.486069440841674805e-01,5.460079759359359741e-02
2.011119276285171509e-01,6.005663275718688965e-01,1.983218193054199219e-01
7.514257449656724930e-03,9.841467142105102539e-01,8.338897489011287689e-03
4.786170274019241333e-02,9.272859692573547363e-01,2.485227398574352264e-02
1.835323870182037354e-01,6.471311450004577637e-01,1.693364679813385010e-01
1.721935719251632690e-01,7.556397914886474609e-01,7.216664403676986694e-02
6.524744909256696701e-03,9.916368126869201660e-01,1.838428550399839878e-03
1.509986538439989090e-02,9.784619808197021484e-01,6.438137497752904892e-03
6.287146359682083130e-02,9.147894978523254395e-01,2.233911678194999695e-02
2.868705056607723236e-02,9.553613662719726562e-01,1.595160365104675293e-02
3.005636669695377350e-02,9.554547667503356934e-01,1.448887214064598083e-02
9.265858680009841919e-02,8.963323831558227539e-01,1.100905332714319229e-02
2.234729230403900146e-01,4.830443561077117920e-01,2.934827208518981934e-01
4.459574352949857712e-03,9.943319559097290039e-01,1.208504545502364635e-03
6.567692756652832031e-02,9.194539785385131836e-01,1.486908923834562302e-02
2.527868375182151794e-02,9.627045392990112305e-01,1.201678160578012466e-02
1.838906668126583099e-02,9.745199084281921387e-01,7.090993225574493408e-03
3.483408316969871521e-02,9.281529188156127930e-01,3.701299428939819336e-02
3.858893364667892456e-02,7.225055098533630371e-01,2.389055937528610229e-01
1.106201950460672379e-02,9.849556088447570801e-01,3.982416354119777679e-03
3.228248655796051025e-02,9.419859051704406738e-01,2.573155798017978668e-02
2.431857138872146606e-01,6.028959155082702637e-01,1.539183855056762695e-01
1.290454268455505371e-01,8.325724005699157715e-01,3.838215023279190063e-02
1.240394935011863708e-01,6.687417030334472656e-01,2.072187513113021851e-01
6.162664853036403656e-03,9.885172843933105469e-01,5.320009775459766388e-03
2.847456932067871094e-02,9.489564299583435059e-01,2.256903983652591705e-02
1.243854686617851257e-01,6.662554144859313965e-01,2.093590646982192993e-01
1.620738804340362549e-01,7.673531770706176758e-01,7.057303190231323242e-02
3.111300468444824219e-01,5.131882429122924805e-01,1.756817400455474854e-01
3.744950145483016968e-02,9.400211572647094727e-01,2.252933569252490997e-02
2.145749144256114960e-02,9.698703885078430176e-01,8.672157302498817444e-03
4.415438473224639893e-01,3.257467746734619141e-01,2.327093780040740967e-01
1.896919608116149902e-01,7.667487263679504395e-01,4.355936869978904724e-02
3.003836981952190399e-02,9.667110443115234375e-01,3.250634763389825821e-03
5.079756490886211395e-03,9.937385320663452148e-01,1.181615050882101059e-03
1.035464229062199593e-03,9.989299178123474121e-01,3.461525557213462889e-05
1.282935440540313721e-01,6.605709791183471680e-01,2.111355215311050415e-01
2.575121447443962097e-02,9.567523002624511719e-01,1.749654300510883331e-02
1.138773397542536259e-03,9.984441399574279785e-01,4.171152249909937382e-04
1.013516709208488464e-01,8.227434158325195312e-01,7.590489089488983154e-02
7.586561143398284912e-03,9.890317320823669434e-01,3.381726797670125961e-03
1.282294094562530518e-01,6.353474259376525879e-01,2.364231199026107788e-01
3.080677092075347900e-01,6.396932601928710938e-01,5.223906412720680237e-02
2.277193218469619751e-01,5.614243745803833008e-01,2.108562588691711426e-01
8.637680858373641968e-02,6.249878406524658203e-01,2.886354327201843262e-01
1.804523542523384094e-02,9.756054878234863281e-01,6.349330302327871323e-03
2.749872207641601562e-02,9.629816412925720215e-01,9.519594721496105194e-03
4.777195677161216736e-02,9.477398991584777832e-01,4.488091450184583664e-03
1.756664216518402100e-01,5.507329702377319336e-01,2.736006379127502441e-01
6.223343685269355774e-02,8.862198591232299805e-01,5.154671147465705872e-02
6.481289863586425781e-02,8.871699571609497070e-01,4.801717028021812439e-02
2.580549418926239014e-01,2.692770063877105713e-01,4.726680517196655273e-01
1.362749747931957245e-02,9.829757809638977051e-01,3.396694315597414970e-03
2.820942401885986328e-01,3.414946496486663818e-01,3.764111995697021484e-01
1.644578389823436737e-02,9.717890024185180664e-01,1.176523789763450623e-02
3.903425298631191254e-03,9.950636029243469238e-01,1.032930100336670876e-03
7.777827233076095581e-02,7.416632771492004395e-01,1.805584281682968140e-01
1.641445904970169067e-01,7.461039423942565918e-01,8.975146710872650146e-02
1.789495944976806641e-01,7.280489206314086914e-01,9.300152212381362915e-02
2.267761230468750000e-01,4.704000353813171387e-01,3.028239011764526367e-01
1.400406472384929657e-02,9.819751381874084473e-01,4.020784981548786163e-03
2.837637662887573242e-01,6.641361713409423828e-01,5.210011452436447144e-02
3.878943622112274170e-03,9.957610964775085449e-01,3.600638883654028177e-04
2.854527905583381653e-02,9.560511708259582520e-01,1.540347747504711151e-02
2.267527580261230469e-02,9.753554463386535645e-01,1.969296950846910477e-03
4.204607009887695312e-01,3.288382589817047119e-01,2.507009804248809814e-01
1.747682318091392517e-02,9.765351414680480957e-01,5.987975280731916428e-03
2.594459429383277893e-02,9.724650382995605469e-01,1.590436091646552086e-03
5.405577644705772400e-02,9.242483973503112793e-01,2.169577218592166901e-02
2.170073240995407104e-02,9.703091382980346680e-01,7.990150712430477142e-03
1.924087107181549072e-01,7.712003588676452637e-01,3.639091923832893372e-02
1.969026625156402588e-01,7.688662409782409668e-01,3.423110395669937134e-02
5.519061088562011719e-01,3.520928025245666504e-01,9.600111097097396851e-02
2.778579108417034149e-02,9.653033614158630371e-01,6.910781376063823700e-03
1.470973640680313110e-01,5.717274546623229980e-01,2.811751663684844971e-01
9.959968924522399902e-02,8.793271780014038086e-01,2.107316069304943085e-02
8.884921669960021973e-02,8.174808025360107422e-01,9.366997331380844116e-02
1.492066681385040283e-01,6.927542686462402344e-01,1.580390036106109619e-01
3.366842269897460938e-01,4.275228977203369141e-01,2.357928454875946045e-01
1.676409319043159485e-02,9.802732467651367188e-01,2.962672151625156403e-03
5.185259580612182617e-01,2.815837264060974121e-01,1.998903751373291016e-01
6.738087534904479980e-02,9.092277288436889648e-01,2.339140698313713074e-02
2.021166086196899414e-01,5.894082784652709961e-01,2.084750980138778687e-01
9.988644160330295563e-03,9.878786206245422363e-01,2.132742432877421379e-03
5.938532296568155289e-03,9.891293048858642578e-01,4.932123702019453049e-03
3.504712134599685669e-02,9.597318172454833984e-01,5.221052560955286026e-03
